"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","RBR00009961",,"RBR","Nettesheim, F.C.","55","Native","2004","Braz, D.M.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/99/61/rbr00009961.jpg","Mangaratiba","Ilha da Marambaia, Ilha da Marambaia, Ma de encosta, linha 16 da fitosociologia lado noroeste."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","RBR00005814",,"RBR","Siqueira, G.M.","67","Native","2002","Braz, D.M.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/14/rbr00005814.jpg","Mangaratiba","Ilha da Marambaia, Acima da gruta. Floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","RBR00005815",,"RBR","Conde, M.M.S.","625","Native","2002","Braz, D.M.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/15/rbr00005815.jpg","Mangaratiba","Ilha da Marambaia, Ilha da Marambaia, mata de encosta, linha 7, rumo SONE, avulso."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","RBR00038432",,"RBR",,"s.n.","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/32/rbr00038432.jpg","Mangaratiba","Ilha da Marambaia, Brasil, RJ, Município de Mangaratiba, Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","RBR00038433",,"RBR","Cysneiros, V.C.","s.n.","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/33/rbr00038433.jpg","Mangaratiba","Ilha da Marambaia, Brasil, RJ, Município de Mangaratiba, Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","R000189905","splink","R-ALGAE","Cassano, V.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","R000189906","splink","R-ALGAE","Cassano, V.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","R000189903","splink","R-ALGAE","Cassano, V.",,"Native","1993","Cassano, V.",,"Bronze","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","R000189904","splink","R-ALGAE","Cassano, V.",,"Native","1993","Cassano, V.",,"Bronze","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00007795",,"HRJ","Cassano, V.","s.n.","Native","1994",,,"Latão","Prata",,"Mangaratiba","Conceição de Jacareí."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HRJ00007676",,"HRJ","Cassano, V.","s.n.","Native","1995",,,"Latão","Prata",,"Mangaratiba","Conceição de Jacareí."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","R000189510","splink","R-ALGAE","Pedrini, A.G.",,"Native","1995",,,"Latão","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","R000189515","splink","R-ALGAE","Cassano, V.",,"Naturalized","1995",,,"Latão","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","R000189514","splink","R-ALGAE","Cassano, V.",,"Native","1995",,,"Latão","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HRJ00007675",,"HRJ","Cassano, V.","s.n.","Native","1994",,,"Latão","Prata",,"Mangaratiba","Conceição de Jacareí."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000189925","splink","R-ALGAE","Barreto, M.B.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000189926","splink","R-ALGAE","Cassano, V.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000189940b","splink","R-ALGAE","Barreto, M.B.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Mangaratiba","Ilha de Itacuruça"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000189923","splink","R-ALGAE","Cassano, V.",,"Native","1993","Cassano, V.",,"Bronze","Prata",,"Mangaratiba","Conceição de Jacareí"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RBR00005782",,"RBR","Menezes, L.F.T.","984",,"2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/57/82/rbr00005782.jpg","Mangaratiba","Ilha da Marambaia, Praia do Sino."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","RBR00035088",,"RBR","Correa, N.M.","133","Native","2011","Correa, N.M.","2011","Bronze","Prata",,"Mangaratiba","Ilha da Marambaia. Praia Mangona, borda do riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","RBR00034361",,"RBR","Correa, N.M.","39","Native","2010","Correa, N.M.","2010","Bronze","Prata",,"Mangaratiba","Ilha da Marambaia. Trilha Praia da Armação - CADIM."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RBR00034367",,"RBR","Correa, N.M.","53","Native","2010","Correa, N.M.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/43/67/rbr00034367.jpg","Mangaratiba","Ilha da Marambaia, Faixa de cordão arenoso da Praia Grande. S 23°03´32."" W 43°59´56"""
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","7519","splink","HEPH","Occhioni, E.M.","537","Native","1986","Occhioni, E.M.","1986","Bronze","Prata",,"Mangaratiba","Ilha de Marambaia, Praia Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RBR00005892",,"RBR","Menezes, L.F.T.","1021","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/92/rbr00005892.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","7509","splink","HEPH","Occhioni, E.M.","491","Native","1986","Occhioni, E.M.","1986","Bronze","Prata",,"Mangaratiba","Ilha de Marambaia, Ilha de Marambaia, Praia Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RBR00023721",,"RBR","Menezes, L.F.T.","1439","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/37/21/rbr00023721.jpg","Mangaratiba","Ilha da Marambaia, Área de moitas Bravo VI."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RBR00005891",,"RBR","Siqueira, G.M.","41","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/91/rbr00005891.jpg","Mangaratiba","Ilha da Marambaia, Trilha da Senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RBR00005825",,"RBR","Menezes, L.F.T.","373","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/25/rbr00005825.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, floresta alta de restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RBR00005828",,"RBR","Menezes, L.F.T.","634","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/28/rbr00005828.jpg","Mangaratiba","Ilha da Marambaia, Praia da armação, floresta alta de restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RBR00021915",,"RBR","Damasceno, E.R.","28","Naturalized","2005",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Na área da gruta, perto do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RBR00021916",,"RBR","Damasceno, E.R.","23","Native","2005",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Na área da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RBR00007287",,"RBR","Menezes, L.F.T.","1102","Native","2003",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Caminho da senzala, floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","RBR00021917",,"RBR","Damasceno, E.R.","4","Native","2005",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Na borda da mata, no barranco, local sombreado, embaixo de uma Inga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RBR00007154",,"RBR","Melo, A.","17","Native","2001","Lobao, A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/54/rbr00007154.jpg","Mangaratiba","Ilha da Marambaia, Trilha da casa de produção de mel, local úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RBR00005923",,"RBR","Menezes, L.F.T.","659","Native","2000","Lobao, A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/23/rbr00005923.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, complexo florestal inundável sobre feixes de cordões arenosos. Área de tese de doutarado do coletor."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RBR00005924",,"RBR","Menezes, L.F.T.","594","Native","2000","Lobao, A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/24/rbr00005924.jpg","Mangaratiba","Ilha da Marambaia, Praia da armação, formação florestal que se desenvolve sobre feizes de cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RBR00005925",,"RBR","Lima, H.R.P.","359","Native","2000","Lobao, A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/25/rbr00005925.jpg","Mangaratiba","Ilha da Marambaia, Caminho da matriz."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RBR00005921",,"RBR","Menezes, L.F.T.","326","Native","1998","Lobao, A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/21/rbr00005921.jpg","Mangaratiba","Ilha da Marambaia, Mata de encosta, caminho da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","RBR00005920",,"RBR","Menezes, L.F.T.","642","Native","2000","Lobao, A.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/20/rbr00005920.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, formação florestal que se desenvolve sobre feixes de cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA",,"Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RBR00006881",,"RBR","Melo, A.L.","s.n.",,"2002","Lobao, A.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/68/81/rbr00006881.jpg","Mangaratiba","Ilha da Marambaia, Floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RBR00008801",,"RBR","Melo, A.L.","s.n.","Native","2002","Lobao, A.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/88/1/rbr00008801.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RBR00007101",,"RBR","Lima, H.R.P.","357","Native","2000","Lobao, A.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/1/rbr00007101.jpg","Mangaratiba","Ilha da Marambaia, Próximo a descida para Praia da Armação. Floresta de Encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","L.4418426","x","Botany","Lira, N.J.A.","Lira Neto, JA; Bovini, MG; Braga, JMA 500","Native",,"Lobao, A.Q.","2013","Ouro","Prata",,"Mangaratiba","Mangaratiba. Reserva Ecologica do Rio das Pedras, trilha do Cambuca."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","L.4418426","splink","L","Lira, N.J.A.","Lira Neto, JA; Bovini, MG; Braga, JMA 500","Native",,"Lobao, A.Q.","2013","Ouro","Prata",,"Mangaratiba","Mangaratiba. Reserva Ecologica do Rio das Pedras, trilha do Cambuca."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RBR00014330",,"RBR","Nettesheim, F.C.","132","Native","2005",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Floresta Atlântica de encosta, topo da trilha da senzala."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","RBR00005928",,"RBR","Conde, M.M.S.","476","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/28/rbr00005928.jpg","Mangaratiba","Ilha da Marambaia, Caminho da Gruta, em direção à Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","RBR00042456",,"RBR","Nettesheim, F.C.","225","Unknown","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/24/56/rbr00042456.jpg","Mangaratiba","Ilha da Marambaia, Ponta do Varejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","RBR00005930",,"RBR","Menezes, L.F.T.","705","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/30/rbr00005930.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, complexo florestal inundável. Área de tese de doutorado do coletor."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","RBR00005938",,"RBR","Menezes, L.F.T.","638","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/38/rbr00005938.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, formação florestal que se desenvolve sobre feixes de cordões arenosos. Lenvantamento fitossociológico."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","RBR00005929",,"RBR","Menezes, L.F.T.","363","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/29/rbr00005929_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/29/rbr00005929.jpg","Mangaratiba","Ilha da Marambaia, Caminho da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","RBR00005931",,"RBR","Menezes, L.F.T.","204","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/31/rbr00005931.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00014334",,"RBR","Nettesheim, F.C.","133","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/43/34/rbr00014334.jpg","Mangaratiba","Ilha da Marambaia, Ilha da Marambaia, trilha da senzala, floreta de encosta, projeto de estrutura. L17 número 7."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00005933",,"RBR","Menezes, L.F.T.","944","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/33/rbr00005933.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, complexo florestal inundável. Área de tese do coletor."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00005932",,"RBR","Menezes, L.F.T.","217","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/32/rbr00005932.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00005934",,"RBR","Menezes, L.F.T.","361","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/34/rbr00005934.jpg","Mangaratiba","Ilha da Marambaia, Praia do cajú."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RBR00009823",,"RBR","Siqueira, G.M.","58","Native","2002",,,"Latão","Prata",,"Mangaratiba","Ilha da Marambaia, Floresta atrás da casa do presidente."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","RBR00005896",,"RBR","Souza, M.C.","223","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/96/rbr00005896.jpg","Mangaratiba","Ilha da Marambaia, próximo ao antigo heliporto"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","RBR00014692",,"RBR","Krainovic, P.M.","1","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/46/92/rbr00014692.jpg","Mangaratiba","Ilha da Marambaia, Lagoa vermelha, gradiente mais alto."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RBR00013893",,"RBR","Silva, E.M.R.","s.n.","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/38/93/rbr00013893.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/38/93/rbr00013893_1.jpg","Mangaratiba","Ilha da Marambaia, Mata ao redor da Lagoa Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","RBR00005901",,"RBR","Menezes, L.F.T.","938","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/1/rbr00005901.jpg","Mangaratiba","Ilha da Marambaia, Caminho da lagoa Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","RBR00005907",,"RBR","Souza, M.C.","185","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/7/rbr00005907.jpg","Mangaratiba","Ilha da Marambaia, Duna da linha 4"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","RBR00005886",,"RBR","Menezes, L.F.T.","367","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/86/rbr00005886.jpg","Mangaratiba","Ilha da Marambaia, Praia da armação"
