"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","RBR00044291",,"RBR","Pedreira, L.O.L.","34","Native","2018","Pontes, J.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/91/rbr00044291.jpg","Rio de Janeiro","Ilha de Cotunduba. Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RBR00055474",,"RBR","Pedreira, L.O.L.","27","Naturalized","2018","Sena, R.R.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/74/rbr00055474.jpg","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Ilha de Cotunduba. Setor Cotunduba."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RBR00055475",,"RBR","Pedreira, L.O.L.","33","Naturalized","2018","Sena, R.R.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/75/rbr00055475.jpg","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Ilha de Cotunduba. Setor Cotunduba."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RBR00044333",,"RBR","Pedreira, L.O.L.","25","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/33/rbr00044333.jpg","Rio de Janeiro","Copacabana. Copacabana. Setor Chacrinha, ao lado da sede. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RBR00044328",,"RBR","Pedreira, L.O.L.","31","Native","2018","Pontes, J.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/28/rbr00044328.jpg","Rio de Janeiro","Ilha de Cotunduba. Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RBR00044308",,"RBR","Pedreira, L.O.L.","3","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/8/rbr00044308.jpg","Rio de Janeiro","Morro do Leme. Morro do Leme. Forte do Leme, cinco metros abaixo da estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Sul. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Oleaceae","Chionanthus","fluminensis","(Miers) P.S.Green","OLEACEAE Chionanthus fluminensis (Miers) P.S.Green","RBR00055757",,"RBR","Pedreira, L.O.L.","2","Native","2017","Senna, P.L.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/57/57/rbr00055757.jpg","Rio de Janeiro","Morro do Leme. Forte do Leme, junto a estrada que sobe para a bandeira, à esquerda da subida, área de encosta, ocorrência natural, face Sul. Encosta. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","RBR00060487",,"RBR","Cardoso, L.J.T.","913","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/4/87/rbr00060487.jpg","Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Gesneriaceae","Sinningia","bulbosa","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia bulbosa (Ker Gawl.) Wiehler","RB01388446","x","RB","Pedreira, L.O.L.","35","Native","2018","Bovini, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Copacabana. Parcela F93 do Inventário Florestal da Cidade do Rio de Janeiro, Setor Chacrinha, na base do afloramento rochoso do Morro São João. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RBR00044307",,"RBR","Pedreira, L.O.L.","30","Native","2018","Pontes, J.A.","2018","Bronze","Ouro",,"Rio de Janeiro","Ilha de Cotunduba. Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","01207415","x","RBspirit","Cardoso, L.J.T.","1690","Native","2014","Cardoso, L.",,"Bronze","Ouro",,,"Divisa entre os bairros de Botafogo e Copacabana, cumeeira do Morro São João. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Passifloraceae","Mitostemma","glaziovii","Mast.","PASSIFLORACEAE Mitostemma glaziovii Mast.","RB01184867","x","RB","Cardoso, L.J.T.","1697","Native","2014","R.moura","2017","Bronze","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, cumeeira do Morro São João. Coordenadas aproximadas do indivíduo (WGS84). Floresta de topo de morro, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01184866","x","RB","Cardoso, L.J.T.","1696","Native","2012","Moura, R.",,"Bronze","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, cumeeira do Morro São João, vertente voltada para o Condomínio Morada do Sol. Coordenadas aproximadas do indivíduo (WGS84). Floresta de topo de morro, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Violaceae","Rinorea","laevigata","(Sol. ex Ging.) Hekking","VIOLACEAE Rinorea laevigata (Sol. ex Ging.) Hekking","HUEFS0232364","splink","HUEFS","Cardoso, L.J.T.","1696","Naturalized","2012","Oliveira, J.F.C.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Divisa entre os Bairros de Botafogo e Copacabana, cumeira do Morro São João, vertente voltada para o Condomínio Morada do Sol."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Salicaceae","Banara","parviflora","(A.Gray) Benth.","SALICACEAE Banara parviflora (A.Gray) Benth.","RB01142900","x","RB","Cardoso, L.J.T.","890","Native","2009","Nepomuceno, A.","2025","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","RB01142879","x","RB","Cardoso, L.J.T.","888","Native","2009","R.simao-Bianchini","2016","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana. Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB01142907","x","RB","Cardoso, L.J.T.","901","Native","2009","E.f.guimaraes","2016","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Piperaceae","Piper","claussenianum","(Miq.) C.DC.","PIPERACEAE Piper claussenianum (Miq.) C.DC.","RB01142877","x","RB","Cardoso, L.J.T.","885","Native","2009","E.f.guimaraes","2016","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana. Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","RB01184871","x","RB","Cardoso, L.J.T.","560","Native","2008","Moraes,q.s.","2017","Bronze","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, próximo a cumeeira do Morro São João, subindo pelo Parque da Chacrinha (Copacabana). Coordenadas aproximadas da população (WGS84). Floresta de encosta, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bromeliaceae","Vriesea","botafogensis","Mez","BROMELIACEAE Vriesea botafogensis Mez","R010071232",,"R","Lourenco, A.R.","435","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/23/2/r010071232.jpg","Rio de Janeiro","Copacabana, Parque Natural Municipal Paisagem Carioca, Setor Chacrinha. -22.961914, -43.181692. PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010071224",,"R","Lourenco, A.R.","441","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/22/4/r010071224.jpg","Rio de Janeiro","Copacabana, Parque Natural Municipal Paisagem Carioca, Setor Chacrinha. -22.961246, -43.181609. PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","R010071222",,"R","Lourenco, A.R.","442","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/22/2/r010071222.jpg","Rio de Janeiro","Ilha da Cotumduba, Parque Natural Municipal Paisagem Carioca. -22.963469, -43.149276. PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","R010071233",,"R","Lourenco, A.R.","436","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/23/3/r010071233.jpg","Rio de Janeiro","Copacabana, Parque Natural Municipal Paisagem Carioca, Setor Chacrinha. -22.960868°, -43.181848°. PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","R010071225",,"R","Lourenco, A.R.","438",,"2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/22/5/r010071225.jpg","Rio de Janeiro","Copacabana, Parque Natural Municipal Paisagem Carioca, Setor Chacrinha. -22.961135°, -43.181970°. PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Faramea","leucocalyx","Müll.Arg.","RUBIACEAE Faramea leucocalyx Müll.Arg.","R010071226",,"R","Lourenco, A.R.","439","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/22/6/r010071226.jpg","Rio de Janeiro","Copacabana, Parque Natural Municipal Paisagem Carioca, Setor Chacrinha. -22.961135°, -43.181970°. PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","541631","x","SP","Pedreira, L.O.L.","5","Native","2017",,,"Latão","Ouro",,,"Parque Natural Municipal Paisagem Carioca, Morro do Leme, Fonte do Leme"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia",,"(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia (Lam.) Gagnon, H.C.Lima & G.P.Lewis","R010052366",,"R","Predeira, L.O.L.","4","Native","2017",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Paisagem Carioca."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","RB00942082","x","RB","Cardoso, L.J.T.","1046",,"2015",,,"Latão","Ouro",,"Rio de Janeiro","Copacabana, Morro São João, Parque Estadual da Chacrinha, na margem da trilha de visitantes. Parque Estadual da Chacrinha/Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","R010052348",,"R","Cardoso, L.J.T.","1967","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Paisagem Carioca."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","RB01184297","x","RB","Cardoso, L.J.T.","1681","Native","2014",,,"Latão","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, cumeeira do Morro São João. Coordenadas aproximadas do indivíduo (WGS84). Floresta de topo de morro, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","RB01184864","x","RB","Cardoso, L.J.T.","1694",,"2012",,,"Latão","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, cumeeira do Morro São João, vertente voltada para o Condomínio Morada do Sol. Coordenadas aproximadas do indivíduo (WGS84). Floresta de topo de morro, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","RB01184865","x","RB","Cardoso, L.J.T.","1695",,"2012",,,"Latão","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, cumeeira do Morro São João, vertente voltada para o Condomínio Morada do Sol. Coordenadas aproximadas do indivíduo (WGS84). Floresta de topo de morro, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RB01142880","x","RB","Cardoso, L.J.T.","896b","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana. Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","RB01184878","x","RB","Cardoso, L.J.T.","871","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Copacabana, Morro São João, encosta Sul, Parque da Chacrinha. Coordenadas aproximadas da população (WGS84). Thicket Lenhoso Atlântico, floresta baixa sobre rocha, borda com o afloramento rochoso. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RB01142906","x","RB","Cardoso, L.J.T.","894",,"2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01146336","x","RB","Cardoso, L.J.T.","897","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RB01142882","x","RB","Cardoso, L.J.T.","910","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB01142902","x","RB","Cardoso, L.J.T.","893","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","RB01142878","x","RB","Cardoso, L.J.T.","886","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana. Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","RB01142875","x","RB","Cardoso, L.J.T.","883","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana. Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae","Manihot","leptopoda","(Müll.Arg.) D.J.Rogers & Appan","EUPHORBIACEAE Manihot leptopoda (Müll.Arg.) D.J.Rogers & Appan","RB01142908","x","RB","Cardoso, L.J.T.","906",,"2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RB01142885","x","RB","Cardoso, L.J.T.","918","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Sobre as perdras. Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","RB01142884","x","RB","Cardoso, L.J.T.","917",,"2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
