"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","R010082714",,"R","Segadas-Vianna, F.","5","Native","1953","Barros, M.","1960","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/82/71/4/r010082714.jpg","Casimiro de Abreu","Barra de São João, 5km north of Rio das Ostras borough."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","R010104602",,"R","Segadas-Vianna, F.","1","Native","1953","Barros, M.","1960","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/60/2/r010104602.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/60/2/r010104602_1.jpg","Casimiro de Abreu","Barra de São João, Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","RFFP21638",,"RFFP","Queiroz, G.A.","277","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Rio Bonito","Município de Rio Bonito, Rio Vermelho, 22°43´18""S - 42°35´07""W, 70 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RFFP21639",,"RFFP","Queiroz, G.A.","278","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Rio Bonito","Município de Rio Bonito, Rio Vermelho, 22°43´18""S - 42°35´07""W, 70 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","RFFP21637",,"RFFP","Queiroz, G.A.","276","Native","2015","Queiroz, G.A.","2015","Ouro","Prata",,"Rio Bonito","Município de Rio Bonito, Rio Vermelho, 22°43´18""S - 42°35´07""W, 70 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","R000066359",,"R","Pederneiras, L.C.","465","Native","2008",,,"Ouro","Prata",,"Cabo Frio","Tamoios."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","R000066649",,"R","Pederneiras, L.C.","558","Native","2008",,,"Ouro","Prata",,"Cabo Frio","Tamoios (2º distrito)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","R000067287",,"R","Pederneiras, L.C.","466","Native","2008",,,"Ouro","Prata",,"Cabo Frio","Tamoios."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","R010027343","splink","R","Pederneiras, L.C.","463","Native","2008","Pederneiras, L.C.","2009","Ouro","Prata",,"Cabo Frio","Tamoios"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","R010021639","splink","R","Pederneiras, L.C.",,"Native","2008","Pederneiras, L.C.","2008","Ouro","Prata",,"Cabo Frio","Tamoios"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","216202","splink","R","Pederneiras, L.C.",,"Native","2008","Pederneiras, L.C.","2008","Ouro","Prata",,"Cabo Frio","Tamoios"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Ferns and Lycophytes","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","R010054566",,"R","Gomes, M.","950","Native","2007","Gomes, M.",,"Ouro","Prata",,"Cabo Frio","Tamoios, próximo à ABANERJ"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Simira","alba","(Mart.) Delprete, Margalho & Groppo","RUBIACEAE Simira alba (Mart.) Delprete, Margalho & Groppo","R000064964",,"R","Gomes, M.","983","Native","2007",,,"Ouro","Prata",,"Cabo Frio","Tamoios."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Myrtaceae","Myrcia","crocea","(Vell.) Kiaersk.","MYRTACEAE Myrcia crocea (Vell.) Kiaersk.","K000904008","splink","K","Pessoa, S.V.A.","1209","Native","2007","Amorim, B.S.","2016","Ouro","Prata",,"Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Myrtaceae","Myrcia","hexasticha","Kiaersk.","MYRTACEAE Myrcia hexasticha Kiaersk.","K000752048","splink","K","Pessoa, S.V.A.","1217","Native","2007","Souza, M.C.","2009","Ouro","Prata",,"Silva Jardim","Fazenda Santa Helena, remanescente proximo a BR-101, na borda da mata, no fragmento maior na regiao onde existe uma vala"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","FCAB007326","splink","FCAB","Christo, A.G.","425","Native","2006","Baumgratz, J.F.","2006","Ouro","Prata",,"Silva Jardim","Distrito de Peclas. Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","FCAB007325","splink","FCAB","Christo, A.G.","423","Native","2006","Baumgratz, J.F.","2006","Ouro","Prata",,"Silva Jardim","Distrito de Peclas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","SPSF00045166","splink","SPSF","Pessoa, S.V.A.","1105","Native","2005","Baitello, J.B.","2012","Ouro","Prata",,"Silva Jardim","fazenda Santa Helena, área I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","VIC028313","splink","VIC","Paula, C.C.","s.n.","Native","2004",,,"Ouro","Prata",,"Cabo Frio","Tamoios, Bairro Bosque de Gargoá, margem de Rio São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","castellviana","Dugand","MORACEAE Ficus castellviana Dugand","207211","splink","R","Fernandes, D.",,"Native","2004","Carauta, J.P.P.","2004","Ouro","Prata",,"Cabo Frio","Tamoios (2º distrito)"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Ferns and Lycophytes","Rubiaceae","Amaioua","pilosa","K.Schum.","RUBIACEAE Amaioua pilosa K.Schum.","SPF00198915","splink","SPF","Ribeiro, D.S.","822","Native","2004","Gomes, M.","2004","Ouro","Prata",,"Cabo Frio","Tamoios"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Podostemaceae","Lophogyne",,"Tul.","PODOSTEMACEAE Lophogyne Tul.","Rspirit010103244",,"Rspirit","Bove, C.P.","1101","Native","2003",,,"Ouro","Prata",,"Silva Jardim","Gaviões. Rio Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","R000066463",,"R","Bove, C.P.","1102","Native","2003",,,"Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","103143116","splink","MO-DUPLICATES","Pessoa, S.V.A.","1214","Native","2001","Wallnofer, B.","2018","Ouro","Prata",,"Silva Jardim","Silva Jardim, Fazenda Santa Helena, remanescente próximo a BR-101,"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RFA29516","splink","RFA","Pereira, F.M.B.","32/92","Native","2001","Sommer, G.V.","2010","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Nectandra","reticulata","(Ruiz & Pav.) Mez","LAURACEAE Nectandra reticulata (Ruiz & Pav.) Mez","RFA38462","splink","RFA","Pereira, F.M.B.","58/92","Native","2001","Quinet, A.","2006","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Aechmea","weilbachii","Didr.","BROMELIACEAE Aechmea weilbachii Didr.","RFA34526","splink","RFA","Pereira, F.M.B.","26/92","Native","2001","Wendt, T.","2002","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões, fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RFA40309","splink","RFA","Pereira, F.M.B.","34/92","Native","2001","Lima, H.C.","2002","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RFA47284",,"RFA","Pereira, F.M.B.","59/92","Native","2001","Esteves, R.L.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","RFA40303",,"RFA","Pereira, F.M.B.","52/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","RFA38959","splink","RFA","Pereira, F.M.B.","5/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","RFA40318",,"RFA","Pereira, F.M.B.","57/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RFA40437","splink","RFA","Pereira, F.M.B.","50/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões, Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Diodia","alata","Nees & Mart.","RUBIACEAE Diodia alata Nees & Mart.","RFA29071","splink","RFA","Pereira, F.M.B.","62/92","Native","2001","Gomes, M.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões, Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","K000623137","splink","K","Duarte, A.P.","9724","Native","1996","Pennington, R.T.",,"Ouro","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","SORO008712","splink","SORO","Lima, H.C.","5286","Native","1995","Sobral, M.","2014","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HUENF00012431",,"HUENF","Braga, J.M.A.","2698","Native","1995","Freitas, M.F.","2000","Ouro","Prata",,"Silva Jardim","Juturnaíba, Pelonha, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Nidularium","scheremetiewii","Regel","BROMELIACEAE Nidularium scheremetiewii Regel","HB000073917",,"HB","Leme, E.M.C.","1840","Native","1991","Leme, E.M.C.","1995","Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Ferns and Lycophytes","Bromeliaceae","Quesnelia","liboniana","(De Jongle) Mez","BROMELIACEAE Quesnelia liboniana (De Jongle) Mez","HB000075967",,"HB","Leme, E.M.C.","1843","Native","1991","Leme, E.M.C.","1992","Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","HB000075963",,"HB","Leme, E.M.C.","1838","Native","1991","Leme, E.M.C.","1991","Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","HB000073904",,"HB","Leme, E.M.C.","1839","Native","1991","Leme, E.M.C.","1991","Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Vriesea","hieroglyphica","(Carrière) É.Morren","BROMELIACEAE Vriesea hieroglyphica (Carrière) É.Morren","HB000075972",,"HB","Leme, E.M.C.","1842","Native","1991","Leme, E.M.C.","1991","Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Fimbristylis","autumnalis","(L.) Roem. & Schult.","CYPERACEAE Fimbristylis autumnalis (L.) Roem. & Schult.","PEL0013498",,"PEL","Barros, A.A.M.","322","Native","1988",,,"Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
