"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","R020000589",,"R","Silva, T.F.","84","Native","2023","Silva, T.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/58/9/r020000589.jpg","Petrópolis","Trilha para o Pico da Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","R020000591",,"R","Silva, T.F.","86","Native","2023","Silva, T.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/59/1/r020000591_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/59/1/r020000591.jpg","Petrópolis","Trilha para o Pico da Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","R020000593",,"R","Silva, T.F.","88","Native","2023","Silva, T.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/59/3/r020000593.jpg","Petrópolis","Trilha para o Pico da Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","R020000594",,"R","Silva, T.F.","89","Native","2023","Silva, T.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/59/4/r020000594.jpg","Petrópolis","Trilha para o Pico da Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01450484","x","RB","Nadruz, M.","3820","Native","2021",,,"Ouro","Ouro",,,"Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01573784","x","RB","Silva, T.F.","41","Native","2023","Silva, T.F.","2023","Bronze","Ouro",,,"Material coletado de espécime em cultivo no Horto do JBRJ, coleta de M. Nadruz, 3820, procedente de Rio de Janeiro, Petrópolis, Estrada Vargem Grande, trilha para a pedra do Bonet. Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01502094","x","RB","Silva, T.F.","41","Native","2023","Silva, T.F.","2023","Bronze","Ouro",,,"Material coletado de espécime em cultivo no Horto do JBRJ, coleta de M. Nadruz, 3820, procedente de Rio de Janeiro, Petrópolis, Estrada Vargem Grande, trilha para a pedra do Bonet. Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01025654","x","RB","Pellegrini, M.O.O.","43","Native","2010",,,"Latão","Ouro",,,"Morro do Bonet. ReBio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","RB01457781","x","RB","Mattos, J.R.","1011","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","RB01457780","x","RB","Mattos, J.R.","1010","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01390621","x","RB","Wangler, M.S.","2233","Native","2018","Pellegrini, M.O.O.","2018","Bronze","Ouro",,,"Pedra do Oratório - Araras. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","inops","Schott","ARACEAE Philodendron inops Schott","RB01457776","x","RB","Mattos, J.R.","1006","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","inops","Schott","ARACEAE Philodendron inops Schott","RB01457791","x","RB","Mattos, J.R.","1021","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Pedra do Bonet. Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","inops","Schott","ARACEAE Philodendron inops Schott","RB01457774","x","RB","Mattos, J.R.","1004","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","inops","Schott","ARACEAE Philodendron inops Schott","RB01457793","x","RB","Mattos, J.R.","1023","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Pedra do Bonet. Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","inops","Schott","ARACEAE Philodendron inops Schott","RB01457792","x","RB","Mattos, J.R.","1022","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Pedra do Bonet. Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB01373952","x","RB","Portugal, T.M.","18","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB01390477","x","RB","Wangler, M.S.","2047","Native","2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","85267","x","UFP","Wangler, M.S.","2047","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica de Araras, Cume da Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ALCB084439","splink","ALCB","Portugal, T.M.","28","Native","2017",,"0-0-0","Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras. Pico Couto. Estrada do Cindacta l, Zona de amortecimento Rebio Araras, pedra na lateral da estrada."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01390480","x","RB","Wangler, M.S.","2050","Native","2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB01383047","x","RB","Portugal, T.M.","103","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB01390493","x","RB","Wangler, M.S.","2063","Native","2017","Penati, R.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB01335157","x","RB","Wangler, M.S.","1800","Native","2016","Zorzanelli, J.P.F.","2016","Bronze","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","85271","splink","UFP","Wangler, M.S.","2063","Native","2017",,"2017","Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras, Cume da Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RB01374267","x","RB","Portugal, T.M.","41","Native","2017","Heiden, G.","2019","Ouro","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RB01374268","x","RB","Portugal, T.M.","42","Native","2017","Heiden, G.","2019","Ouro","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RB01335173","x","RB","Wangler, M.S.","1819","Native","2016","Teles, A.","2016","Bronze","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","HRJ00014241",,"HRJ","Carvalho, S.F.","24","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/41/hrj00014241.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","HRJ00014244",,"HRJ","Carvalho, S.F.","27","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/44/hrj00014244.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01383012","x","RB","Portugal, T.M.","81",,"2018","Portugal, T.","2018","Bronze","Ouro",,,"Serra da Ponte Funda. Afloramento rochoso na Serra da Ponte Funda. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS",,"Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01374270","x","RB","Portugal, T.M.","44",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01373942","x","RB","Portugal, T.M.","8",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 797m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01390482","x","RB","Wangler, M.S.","2052",,"2017","Wangler, M.S.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","85268","x","UFP","Wangler, M.S.","2052",,"2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Reserva Biológica de Araras, Cume da Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","RB01373967","x","RB","Portugal, T.M.","34",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","RB01376089","x","RB","Portugal, T.M.","50",,"2017","Portugal, T.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","RB01390490","x","RB","Wangler, M.S.","2060",,"2017","Wangler, M.S.","2018","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","85273","splink","UFP","Wangler, M.S.","2060","Native","2017",,"2018","Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras, Cume da Pedra do Oratório."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","HRJ00014238","splink","HRJ","Carvalho, S.F.","21",,"2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01390508","x","RB","Wangler, M.S.","2078","Native","2017",,,"Latão","Ouro",,,"Pedra da Índia face SW. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","91095","x","UFP","Wangler, M.S.","2078","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica de Araras, Pedra da Índia."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","91375","x","UFP","Wangler, M.S.","2077","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica de Araras, Pedra da India"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","91393","x","UFP","Wangler, M.S.","2058","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica de Araras, Cume da Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","RB01394341","x","RB","Wangler, M.S.","1893","Native","2017","Zorzanelli, J.P.F.","2018","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras - Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","ALCB068408","splink","ALCB","Wangler, M.S.","1893","Naturalized","2017","Zorzanelli, J.P.F.","2018","Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras - Pedra do Oratório. Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia","coccinea","Hook.","BEGONIACEAE Begonia coccinea Hook.","RFFP24188","splink","RFFP","Sousa, L.O.F.","167","Native","1999","Jacques, E.L.","2019","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","RFFP24189","splink","RFFP","Sousa, L.O.F.","168","Native","1999","Jaques, E.L.","2019","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","RB01510872","x","RB","Nadruz, M.","4351","Native","2023","Nadruz","2023","Bronze","Ouro",,,"Caminho do Imperador, REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","RB01512115","x","RB","Charnaux, A.","10","Native","2023",,,"Latão","Ouro",,,"Pedra do Bonet. REBIO Araras, APA Petrópolis, REBIO Tinguá."
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Bromeliaceae","Nidularium","scheremetiewii","Regel","BROMELIACEAE Nidularium scheremetiewii Regel","RFFP24194","splink","RFFP","Sousa, L.O.F.","174","Native","1999","Almeida, M.M.","2017","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RB01394340","x","RB","Wangler, M.S.","1890","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras - Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Quesnelia","augusto-coburgii","Wawra","BROMELIACEAE Quesnelia augusto-coburgii Wawra","RB01374266","x","RB","Portugal, T.M.","40","Naturalized","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RB01390520","x","RB","Wangler, M.S.","2092","Native","2017",,,"Latão","Ouro",,,"trilha do Caneco. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","HBR0047830",,"HBR","Reitz, R.","7812","Native","1975",,,"Ouro","Prata",,"Petrópolis","Pico do Couto, Vargem Grande,."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","HBR0067343",,"HBR","Reitz, R.","7812","Native","1975",,,"Ouro","Prata",,"Petrópolis","Pico do Couto, Vargea Grande"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","HBR0067342",,"HBR","Reitz, R.","7816","Native","1974",,,"Ouro","Prata",,"Petrópolis","Pico do Couto, Vargem Grande"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Campanulaceae","Lobelia","organensis","Gardner","CAMPANULACEAE Lobelia organensis Gardner","RB01394329","x","RB","Wangler, M.S.","1979","Native","2017","Ferreira Junior, C.A.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
