"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","NRMSPLA-S17-23384","splink","NRM-S-PLANTS","Baez, C.",,"Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","Brasil, Rio de Janeiro, Rio de Janeiro, Parque Natural Municipal da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","FCAB009391","splink","FCAB","Chalub, G.","12","Cultivated","2015",,,"Latão","Ouro",,"Rio de Janeiro","Gávea. Est. Santa Marinha. Parque Natural Municipal da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","FCAB009398","splink","FCAB","Chalub, G.","182","Cultivated","2015",,,"Latão","Ouro",,"Rio de Janeiro","Gávea. Est. Santa Marinha. Parque Natural Municipal da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","FCAB009395","splink","FCAB","Chalub, G.","113","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Gávea. Est. Santa Marinha. Parque Natural Municipal da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","FCAB009392","splink","FCAB","Chalub, G.","25","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Gávea. Est. Santa Marinha. Parque Natural Municipal da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","FCAB009393","splink","FCAB","Chalub, G.","27","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Gávea. Est. Santa Marinha. Parque Natural Municipal da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","FCAB009394","splink","FCAB","Chalub, G.","44","Native","2015",,,"Latão","Ouro",,"Rio de Janeiro","Gávea. Est. Santa Marinha. Parque Natural Municipal da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","NY00387091",,"NY","Plowman, T.C.","13945","Native","1985","Plowman, T.C.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/38/70/91/ny_00387091.dzi","Rio de Janeiro","Gávea. Parque da Cidade. Disturbed forested slopes above Museu Histórico da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","NY00651208",,"NY","Calderon, C.E.","2010","Native","1967",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/65/12/8/ny_00651208.dzi","Rio de Janeiro","Guanabara: Rio de Janeiro; Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Lecythidaceae","Eschweilera","compressa","(Vell.) Miers","LECYTHIDACEAE Eschweilera compressa (Vell.) Miers","RFA43403","splink","RFA","Occhioni, P.","5204","Native",,"Ribeiro, M.","2016","Ouro","Prata",,"Rio de Janeiro","G. B. Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Ebenaceae","Diospyros","apeibocarpos","Raddi","EBENACEAE Diospyros apeibocarpos Raddi","101191239","splink","MO-DUPLICATES","Matheus, R.","s.n.","Native","2002","Wallnofer, B.","2020","Ouro","Prata",,"Rio de Janeiro","Mun. Rio de Janeiro, Gávea, parque da cidade,"
"PARQUE NATURAL MUNICIPAL CIDADE","Ferns and Lycophytes","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","FCAB005532","splink","FCAB","Saade, A.","1","Native","2000","Barbosa, M.R.V.","2022","Ouro","Prata",,"Rio de Janeiro","Parque da Cidade, Gávea."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","RB00078946","x","RB","Plowman, T.","13946","Native","1985","Plowman, T.",,"Ouro","Prata",,"Rio de Janeiro","Gaveá. Parque da Cidade. Dist. forested slopes above Museu Histórico da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Erythroxylaceae","Erythroxylum","occultum","Plowman","ERYTHROXYLACEAE Erythroxylum occultum Plowman","US 3067005","x","US","Plowman, T.","13947","Native","1985",,,"Ouro","Prata",,"Rio de Janeiro","Gávea. Parque da Cidade. Museu Histórico da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Melastomataceae","Medinilla","magnifica","Lindl.","MELASTOMATACEAE Medinilla magnifica Lindl.","RB01277788","x","RB","Angeli, C.","477","Native","1980","Wurdack, J.",,"Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","RFA50029",,"RFA","Occhioni, P.","6006","Native","1974","Bida, A.","1996","Ouro","Prata",,"Rio de Janeiro","Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Malpighiaceae","Heteropterys","patens","(Griseb.) A.Juss.","MALPIGHIACEAE Heteropterys patens (Griseb.) A.Juss.","RFA44723",,"RFA","Occhioni, P.","5203","Native","1972","Amorim, A.M.","2003","Ouro","Prata",,"Rio de Janeiro","Parque da cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB01275499","x","RB","Sobrinho., J.P.L.","738","Native","1964","Smith, L.B.","1976","Ouro","Prata",,"Rio de Janeiro","Guanabara, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","RB01227228","x","RB","Angeli, C.","307","Native","1962","Mitchell, J.D.",,"Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Myrtaceae","Syzygium","aromaticum","(L.) Merr. & L.M.Perry","MYRTACEAE Syzygium aromaticum (L.) Merr. & L.M.Perry","RB01281433","x","RB","Angeli, C.","328","Native","1962","Legrand, D.","1969","Ouro","Prata",,"Rio de Janeiro","Guanabara, Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","RB01544210","x","RB","Angeli, C.","41","Native","1960","Wunderlin, R.P.",,"Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","NY00475464","splink","NY","Angeli, C.","49","Native","1960","Anderson, W.R.",,"Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Polygonaceae","Coccoloba","scandens","Casar.","POLYGONACEAE Coccoloba scandens Casar.","RB00321129","x","RB","Duarte, A.P.","5210","Native","1960","Rizzini, C.M.",,"Ouro","Prata",,"Rio de Janeiro","Est. da Guanabara, Parque da Cidade, Gávea."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RB01524519","x","RB","Angeli, C.","34","Native","1960","Lima, H.C.","2008","Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade, no Capim Melado"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","623033","x","NY","Duarte, A.P.","5208","Native","1960","Thomas, W.W.","2001","Ouro","Prata",,"Rio de Janeiro","Est. da Guanabara, Parque da Cidade, Gávea."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","SP054939","splink","SP","Angeli, C.","23","Native","1960","Baitello, J.B.","1999","Ouro","Prata",,"Rio de Janeiro","Gávea. Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","HUEFS0033582","splink","HUEFS","Duarte, A.P.","5211","Native","1960","Melo, E.","1999","Ouro","Prata",,"Rio de Janeiro","(antiga Guanabara), Parque da Cidade, Gávea."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Polygonaceae","Coccoloba","salicifolia","Wedd.","POLYGONACEAE Coccoloba salicifolia Wedd.","HUEFS0033548","splink","HUEFS","Duarte, A.P.","5210","Native","1960","Melo, E.","1999","Ouro","Prata",,"Rio de Janeiro","(antiga Guanabara), Parque da Cidade, Gávea."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Thymelaeaceae","Funifera","brasiliensis","(Raddi) Mansf.","THYMELAEACEAE Funifera brasiliensis (Raddi) Mansf.","100358670","splink","MO-DUPLICATES","Duarte, A.P.","5204","Native","1960","Rossi, L.","1997","Ouro","Prata",,"Rio de Janeiro","Est. Guanabara, Parque da Cidade, Gavea."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","RB01278606","x","RB","Angeli, C.","87","Native","1960","Wurdack, J.J.","1970","Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","00478006","x","NY","Duarte, A.P.","5207","Native","1960","Wurdack, J.J.","1963","Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Solanaceae","Athenaea","picta","(Mart.) Sendtn.","SOLANACEAE Athenaea picta (Mart.) Sendtn.","CORD00014202","x","CORD","Duarte, A.P.","3727","Native","1949","Barboza, G.E.",,"Ouro","Prata",,"Rio de Janeiro","Gávea. Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Myrtaceae","Myrcia","subsericea","A.Gray","MYRTACEAE Myrcia subsericea A.Gray","US01895369","x","US","Duarte, A.P.","927","Native","1947","Souza, M.C.",,"Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","MBM029531","splink","MBM","Duarte, A.P.","927","Native","1947","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Rutaceae","Conchocarpus","sordidus","Kallunki","RUTACEAE Conchocarpus sordidus Kallunki","RB00367628","x","RB","Duarte, A.P.",,"Native","1947","Pirani, J.R.",,"Ouro","Prata",,"Rio de Janeiro","Gávea - Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Marantaceae","Goeppertia","aemula","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia aemula (Körn.) Borchs. & S. Suárez","RB00628702","x","RB","Duarte, A.P.",,"Native","1947","Braga, J.M.A.","2014","Ouro","Prata",,"Rio de Janeiro","Antigo Estado da Guanabara. Parque da Cidade. Gávea."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Rutaceae","Conchocarpus","macrocarpus","(Engl.) Kallunki & Pirani","RUTACEAE Conchocarpus macrocarpus (Engl.) Kallunki & Pirani","RB00367510","x","RB","Duarte, A.P.",,"Native","1947","Pirani, J.R.","2005","Ouro","Prata",,"Rio de Janeiro","GÁVEA - PARQUE DA CIDADE."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Erythroxylaceae","Erythroxylum","magnoliifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum magnoliifolium A.St.-Hil.","RB00080067","x","RB","Apparicio","918","Native","1947","Jr., A.A.","1997","Ouro","Prata",,"Rio de Janeiro","GÁVEA - PARQUE DA CIDADE."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","HBR0047735",,"HBR","Duarte, A.P.","s.n.","Native","1945","Zachia, R.","2016","Ouro","Prata",,"Rio de Janeiro","Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Fabaceae","Brownea","grandiceps","Jacq.","FABACEAE Brownea grandiceps Jacq.","IPA0019897","splink","IPA","Lanna-Sobrinho, J.P.","1718A","Native","1967","Andrade-Lima","1970","Prata","Prata",,"Rio de Janeiro","Guanabara, Gávea, Parque da cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","R010099047",,"R","Leite, B.M.B.","14","Native","2000","Matzenauer, W.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/4/7/r010099047.jpg","Rio de Janeiro","Parque da Cidade, na antiga represa esvaziada, com córrego em seu centro."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","R010098815",,"R","Strang, H.E.","195","Native","1960","Brack, P.","1986","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/81/5/r010098815.jpg","Rio de Janeiro","Gávea, Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Cyperaceae","Cyperus","distans","L.","CYPERACEAE Cyperus distans L.","HUNI00006149","splink","HUNI","Leite, B.M.B.","15","Native","2000","Martins, S.","2005","Bronze","Prata",,"Rio de Janeiro","Parque da Cidade, na Antiga Represa esvaziada"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Pontederiaceae","Heteranthera","reniformis","Ruiz & Pav.","PONTEDERIACEAE Heteranthera reniformis Ruiz & Pav.","HUNI00000419","splink","HUNI","Leite, B.M.B.","24","Native","2000","Bastos, S.","2000","Bronze","Prata",,"Rio de Janeiro","Parque da Cidade. Em represa esvaziada."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFA47486",,"RFA","Occhioni, P.","5209","Native","1972","Moura, L.C.","2024","Bronze","Prata",,"Rio de Janeiro","Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","RB01292669","x","RB","Vianna, M.C.","247","Native","1967","Jascone, C.E.","2006","Bronze","Prata",,"Rio de Janeiro","Guanabara, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","RB00402323","x","RB","Duarte, A.P.","5206","Native","1960","Graziela",,"Bronze","Prata",,"Rio de Janeiro","Est. da Guanabara, Parque da Cidade, Gávea."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","RB01296461","x","RB","Angeli, C.","256","Native","1960","Gomes, J.C.",,"Bronze","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade, perto do Capim Melado"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","RB01228085","x","RB","Angeli, C.","111","Native","1960","Ferreira, V.F.","1979","Bronze","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Cannabaceae","Celtis","diffusa","Planch.","CANNABACEAE Celtis diffusa Planch.","RB01514197","x","RB","Duarte, A.P.","3730","Native","1949","Carauta","1975","Bronze","Prata",,"Rio de Janeiro","Guanabara, Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","RB00223436","x","RB","Paulo, A.",,"Native","1947","Pinto, M.D.","1989","Bronze","Prata",,"Rio de Janeiro","GÁVEA - PARQUE DA CIDADE."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","UB1333672",,"UB","Occhioni, P.","280","Native","1945","Lourteig, A.","1958","Bronze","Prata",,"Rio de Janeiro","Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Oxalidaceae","Oxalis","fruticosa","(J.C.Mikan) Lourteig","OXALIDACEAE Oxalis fruticosa subsp. daphniformis (J.C.Mikan) Lourteig","UB1333672","splink","UB","Occhioni, P.","280","Native","1945","Lourteig, A.","1958","Bronze","Prata",,"Rio de Janeiro","Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Ferns and Lycophytes","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","R010104640",,"R","Leite, B.M.B.","13a","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/64/0/r010104640_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/64/0/r010104640.jpg","Rio de Janeiro","Parque da Cidade, antiga represa que agora está ""seca""."
"PARQUE NATURAL MUNICIPAL CIDADE",,,"Parasympodiela",,,"NA Parasympodiela sp.","VIC44122F","splink","VIC","Barreto, R.W.","RWB 1926c",,"2014",,,"Latão","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Gentianaceae","Macrocarpaea",,"(Griseb.) Gilg","GENTIANACEAE Macrocarpaea (Griseb.) Gilg","RB01268356","x","RB","Angeli, V.S.",,"Native","2005",,,"Latão","Prata",,"Rio de Janeiro","Gávea, Parque da cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Fabaceae","Adenanthera","pavonina","L.","FABACEAE Adenanthera pavonina L.","RB01523041","x","RB","Pedrosa, D.S.","1134","Native","1988",,,"Latão","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RFA28236",,"RFA","Occhioni, P.","5472","Native","1973",,,"Latão","Prata",,"Rio de Janeiro","Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RFA11811",,"RFA","Occhioni, P.","5208","Native","1972",,,"Latão","Prata",,"Rio de Janeiro","Guanabara, Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Verbenaceae|Apocynaceae","Citharexylum|Rauvolfia",,"L.","VERBENACEAE|APOCYNACEAE Citharexylum L.|Rauvolfia L.","RFA11813","splink","RFA","Occhioni, P.","5205","Native","1972",,,"Latão","Prata",,"Rio de Janeiro","Parque da Cidade, Gávea"
"PARQUE NATURAL MUNICIPAL CIDADE",,"Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","1051522","x","MICH","Suthers, H.B.","87i",,"1967",,,"Latão","Prata",,"Rio de Janeiro","Rio de Janeiro; Parque da Cidade, Gavea"
"PARQUE NATURAL MUNICIPAL CIDADE",,"Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","U.1763874","splink","L","Suere, D.","Suere, D 1594",,"1967",,,"Latão","Prata",,"Rio de Janeiro","Estado da Guanabara, Parque da Cidade, mata da Lagoinha."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","1631954","x","MICH","Suthers, H.B.","24b","Native","1966",,,"Latão","Prata",,"Rio de Janeiro","Rio de Janeiro; Parque da Cidade, Gavea"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","1595597","x","MICH","Suthers, H.B.","19a","Native","1966",,,"Latão","Prata",,"Rio de Janeiro","Estado de Guanabara; Parque da Cidade, Gavea"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Apocynaceae","Couma","guianensis","Aubl.","APOCYNACEAE Couma guianensis Aubl.","US03243305","splink","US","Angeli, C.","337",,"1963",,,"Latão","Prata",,"Rio de Janeiro","Guanabara, Jávea, Parque da Cidade."
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Fabaceae","Calliandra","harrisii","(Lindl.) Benth.","FABACEAE Calliandra harrisii (Lindl.) Benth.","RB01524108","x","RB","Strang, H.E.","488",,"1963",,,"Latão","Prata",,"Rio de Janeiro","Guanabara, Gávea, Parque da Cidade"
"PARQUE NATURAL MUNICIPAL CIDADE","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","RB01286336","x","RB","Angeli, C.","337","Native","1963",,,"Latão","Prata",,"Rio de Janeiro","Guanabara, Gávea, parque da Cidade"
