"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","HEPH00029337","x","HEPH","Faria, J.E.Q.","8595","Native","2018","Caires, C.S.",,"Ouro","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Dasycondylus","debeauxii","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Dasycondylus debeauxii (B.L.Rob.) R.M.King & H.Rob.","HUFU00080021","splink","HUFU","Faria, J.E.Q.","8603","Native","2018","Nakajima, J.N.","2025","Ouro","Ouro",,"Maricá","APA de Maricá, Estrada de terra próxima à barra de Maricá, parcela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Opuntia","dillenii","(Ker Gawl.) Haw.","CACTACEAE Opuntia dillenii (Ker Gawl.) Haw.","234391","x","SPF","Castelo, A.J.","125","Native","2012","Zappi, D.C.","2024","Ouro","Ouro",,,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","02423668","x","NY","Castelo, A.J.","119","Native","2012","Lima, H.C.","2012","Ouro","Ouro",,,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RBR00044392",,"RBR","Somner, G.V.","1617","Native","2012","Somner, G.V.","2012","Ouro","Ouro",,"Maricá","Em frente a sede da INFRAERO. Próximo a estrada principal da APA, antes de chegar a INFRAERO. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RBR00044404",,"RBR","Somner, G.V.","1610","Native","2012","Somner, G.V.","2012","Ouro","Ouro",,"Maricá","Próximo a INFRAERO. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RBR00044411",,"RBR","Somner, G.V.","1613","Native","2012","Somner, G.V.","2012","Ouro","Ouro",,"Maricá","Em frente a sede da INFRAERO. Borda da floresta. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapindaceae","Urvillea","rufescens","Cambess.","SAPINDACEAE Urvillea rufescens Cambess.","RBR00044407",,"RBR","Somner, G.V.","1615","Native","2012","Somner, G.V.","2012","Ouro","Ouro",,"Maricá","Em frente a sede da INFRAERO. Borda da floresta. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","163048","x","HUEFS","Machado, A.F.P.","917","Native","2010",,,"Ouro","Ouro",,,"Restinga da APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","HUEFS0163050","splink","HUEFS","Machado, A.F.P.","919","Native","2010",,,"Ouro","Ouro",,"Maricá","Restinga da APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","HUEFS163049","x","HUEFS","Machado, A.F.P.","918","Native","2010",,,"Ouro","Ouro",,,"Restinga da APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","HUEFS0163051","splink","HUEFS","Machado, A.F.P.","920","Native","2010",,,"Ouro","Ouro",,"Maricá","Restinga da APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","HUEFS163047","x","HUEFS","Machado, A.F.P.","916","Native","2010",,,"Ouro","Ouro",,,"Restinga da APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RBR00033942",,"RBR","Somner, G.V.","1473","Native","2009",,,"Ouro","Ouro",,"Maricá","""Área de Proteção Ambiental de Maricá, estrada próximo a Aeronautica, à esquerda. S22°57´37.9"""" W042°53´20.8"""""""
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RFA46657",,"RFA","Vieira, A.C.M.","26","Native","2009","Giaretta, A.","2014","Ouro","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RBR00033950",,"RBR","Somner, G.V.","1474","Native","2009","Ferrucci, M.S.","2013","Ouro","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, estrada próximo a Aeronáutica á esquerda. S 22°57´37.9"" W 042°53´20.8"""
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RB00794252","x","RB","Pinto, L.J.S.","1407","Native","2009","Pinto, L.J.S.","2009","Ouro","Ouro",,,"Área de Proteção Ambiental de Maricá, próximo ao Morro do Mololo."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ICN00012621","x","ICN","Koschnitzke, C.","s.n.","Native","2006","Nunes, T.S.",,"Ouro","Ouro",,,"Área de Proteção Ambiental de Marica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malvaceae","Hibiscus","diversifolius","Jacq.","MALVACEAE Hibiscus diversifolius Jacq.","RFFP18025",,"RFFP","Barros, A.A.M.","930","Native","2000","Bovini, M.G.","2001","Ouro","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RB00179747","x","RB","Ramos, M.J.B.E.W.L.M.","494","Native","1995","Lima, H.C.",,"Ouro","Ouro",,,"PONTA DO FUNDÃO NA APA DE MARICÁ. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RB00402391","x","RB","Ramos, M.C.L.","223","Native","1994","Roque, N.","2015","Ouro","Ouro",,,"Ilha Cardoso- APA de Maricá. Mata em topo de morro. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","RB00054607","x","RB","Ramos, M.C.L.","228","Native","1994","Kaehler, M.","2014","Ouro","Ouro",,,"Ilha Cardosa - APA de Maricá. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Sophora","tomentosa","(Schrad.) Yakovlev","FABACEAE Sophora tomentosa subsp. littoralis (Schrad.) Yakovlev","RB01537695","x","RB","Araujo, D.","9084","Native","1990","Lima, H.C.","2008","Ouro","Ouro",,,"APA de Maricá no cordão próximo a praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Mimosa","ceratonia","(Taub.) Barneby","FABACEAE Mimosa ceratonia var. pseudo-obovata (Taub.) Barneby","RB01232193","x","RB","Araujo, D.","8778","Native","1989","Lima, H.C.",,"Ouro","Ouro",,,"APA de Maricá, restinga, cordão interno, vegetação arbustiva aberta"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","RB01285857","x","RB","Araujo, D.","8779","Native","1989","Gomes, M.","2006","Ouro","Ouro",,,"APA de Maricá, restinga cordão interno, vegetação arbustiva aberta"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB01263764","x","RB","Araujo, D.","8775","Native","1989","Carvalho-Okano, R.M.","1991","Ouro","Ouro",,,"APA de Maricá, restinga, cordão interno, vegetação arbustiva aberta"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RB01263991","x","RB","Araujo, D.","8561","Native","1988","Prance, G.T.","1993","Ouro","Ouro",,,"APA de Maricá, na restinga arbustiva fechada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000011274",,"HB","Castelo, A.J.","128","Native","2012","Brade, A.C.","2012","Prata","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, 22°57´45""S, 42°50´37""W"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","RB00654811","x","RB","Moreira, C.B.","80","Native","2000","Souza, V.C.","2023","Prata","Ouro",,,"2km. da entrada da APA Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","NIT00011974",,"NIT","Vojta, H.","16","Native","2026","Santos, L.C.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/74/nit00011974.jpg","Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Ferns and Lycophytes","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","R010088841",,"R","Faria, C.G.","9","Native","2023","Faria, C.G.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/84/1/r010088841.jpg","Maricá","População à 500 metros da entrada da APA. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","R010088839",,"R","Lopes, L.H.",,"Native","2023","Lopes, L.H.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/83/9/r010088839.jpg","Maricá","Na borda da restinga próximo à estrada de terra. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Erythroxylaceae","Erythroxylum","subsessile","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum subsessile (Mart.) O.E.Schulz","R010088837",,"R","Schultz, L.A.",,"Native","2023","Schultz, L.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/83/7/r010088837.jpg","Maricá","No interior da restinga próximo à uma população de bromélias e sombreada por arbustos maiores. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","R010018388",,"R","Santos, R.G.P.","76","Native","2012","Santos, R.G.P.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/38/8/r010018388.jpg","Maricá","APA de Maricá, a ca. 100 m da estrada de terra, próx. às instalações da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010001351",,"R","Uribbe, F.P.","57",,"2012","Uribbe, F.P.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/35/1/r010001351.jpg","Maricá","Área de Proteçao Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010018844",,"R","Uribbe, F.P.","29","Native","2012","Uribbe, F.P.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/84/4/r010018844.jpg","Maricá","APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","R010021006",,"R","Santos, R.G.P.",,"Native","2012","Santos, R.G.P.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/21/0/6/r010021006.jpg","Maricá","APA de Maricá, próx. às instalações da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","RBR00046705",,"RBR","Somner, G.V.","1611","Native","2012","Somner, G.V.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/5/rbr00046705.jpg","Maricá","Formação arbustiva de Clusia, próximo à INFRAERO. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","NY02423650",,"NY","Castelo, A.J.","131","Native","2012","Castelo, A.J.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/36/50/ny_02423650.dzi",,"Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","NY02423669",,"NY","Castelo, A.J.","114","Native","2012","Castelo, A.J.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/36/69/ny_02423669.dzi",,"Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","R010002164",,"R","Rodarte, A.T.A.","346","Native","2009","Rodarte, A.T.A.","2009","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/16/4/r010002164.jpg","Maricá","APA de Maricá. Coordenadas (745 9100 - 716 097)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","R010027379",,"R","Pederneiras, L.C.","481","Native","2008","Zamengo, H.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/37/9/r010027379.jpg","Maricá","Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cannabaceae","Celtis","spinosa","Spreng.","CANNABACEAE Celtis spinosa Spreng.","R010027383",,"R","Pederneiras, L.C.","475","Native","2008","Zamengo, H.B.S.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/38/3/r010027383.jpg","Maricá","Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","R010037795",,"R","Rodarte, A.T.A.","303","Native","2007","Moura, R.L.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/79/5/r010037795.jpg","Maricá","APA - Área de Proteção Ambiental de Maricá. Restínga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","R010019555",,"R","Rodarte, A.T.A.","327","Native","2007","Rodarte, A.T.A.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/55/5/r010019555.jpg","Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010009915",,"R","Rodarte, A.T.A.","306","Native","2007","Rodarte, A.T.A.","2007","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/91/5/r010009915.jpg","Maricá","APA - Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","R010014239",,"R","Rodarte, A.T.A.","165","Native","2006","Pinheiro, M.C.B.","2006","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/23/9/r010014239.jpg","Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010038511",,"R","Pederneiras, L.C.","300","Native","2006","Carvalho, H.A.L.","2006","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/38/51/1/r010038511.jpg","Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","flavescens","(Poir.) Urb.","CYPERACEAE Eleocharis flavescens (Poir.) Urb.","R010079612",,"R","Gil, A.","32","Native","2002","Figueira, B.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/61/2/r010079612.jpg","Maricá","à 2km da estrada da APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","R010099293",,"R","Moreira, C.B.","74","Native","2000","Oliveira, A.","2007","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/29/3/r010099293.jpg","Maricá","2km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","R010100380",,"R","Moreira, O.B.","76","Native","2000","Oliveira, A.","2007","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/38/0/r010100380.jpg","Maricá","a mais ou menos 2 km da entrada da APA de Maricá. Área de Preservação Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","prolixus","Kunth","CYPERACEAE Cyperus prolixus Kunth","R010100365",,"R","Gil, A.","3","Native","2000","Gil, A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/36/5/r010100365.jpg","Maricá","Cerca de 2km da entrada da APA de Maricá. Área de Preservação Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","R010104803",,"R","Bove, C.P.","442","Native","1999","Gil, A.","2000","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/80/3/r010104803.jpg","Maricá","próximo a praia. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","entrerianus","Boeckeler","CYPERACEAE Cyperus entrerianus Boeckeler","RB00678239","x","RB","Gil, A.","41","Native",,"Matzenauer, W.","2021","Bronze","Ouro",,,"À 2km da entrada da APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","HB000095847",,"HB","Castelo, A.J.","125","Native",,"Gonzaga, D.R.","2017","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RFA62385",,"RFA","Noronha, A.C.R.","4","Native","2025","Noronha, A.","2025","Bronze","Ouro",,"Maricá","APA de Maricá"
