"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RFFP31996",,"RFFP","Dutra Junior, D.L.S.","10","Native","2018","Coelho, M.A.N.","2018","Ouro","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Araceae","Philodendron","nadruzianum","Sakur.","ARACEAE Philodendron nadruzianum Sakur.","RFFP32004",,"RFFP","Dutra Junior, D.L.S.","18","Native","2018","Coelho, M.A.N.","2018","Ouro","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RFFP32001",,"RFFP","Dutra Junior, D.L.S.","15","Native","2018","Coelho, M.A.N.","2018","Ouro","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","RFFP32091",,"RFFP","Machado, D.N.S.","2208","Native","2018","Pinto, L.J.S.","2018","Ouro","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Dioscoreaceae","Dioscorea","pseudomacrocapsa","G.M.Barroso et al.","DIOSCOREACEAE Dioscorea pseudomacrocapsa G.M.Barroso et al.","RFFP20575",,"RFFP","Machado, D.N.S.","753","Native","2015","Couto, R.S.","2015","Ouro","Ouro",,"Maricá","Município de Maricá, Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","RFFP32176",,"RFFP","Machado, D.N.S.","2293","Native","2018","Machado, D.N.S.","2024","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Acanthaceae","Justicia","fulvohirsuta","(Rizzini) Profice","ACANTHACEAE Justicia fulvohirsuta (Rizzini) Profice","RFFP32195",,"RFFP","Machado, D.N.S.","2312","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RB01403694","x","RB","Machado, D.N.S.","2351","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RFFP32194",,"RFFP","Machado, D.N.S.","2311","Naturalized","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RB01403558","x","RB","Machado, D.N.S.","2222","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","RFFP32179",,"RFFP","Machado, D.N.S.","2296","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RFFP32085",,"RFFP","Machado, D.N.S.","2202","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bignoniaceae","Fridericia","subincana","(Mart.) L.G.Lohmann","BIGNONIACEAE Fridericia subincana (Mart.) L.G.Lohmann","RB01407196","x","RB","Machado, D.N.S.","2305","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","RFFP32193",,"RFFP","Machado, D.N.S.","2310","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB01403593","x","RB","Machado, D.N.S.","2309","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","RFFP32186",,"RFFP","Machado, D.N.S.","2303","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","RB01403544","x","RB","Machado, D.N.S.","2304","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","RFFP32101",,"RFFP","Machado, D.N.S.","2218","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Erythroxylaceae","Erythroxylum","frangulifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum frangulifolium A.St.-Hil.","RB01403546","x","RB","Machado, D.N.S.","2350","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","RFFP32181",,"RFFP","Machado, D.N.S.","2298","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Manihot","leptopoda","(Müll.Arg.) D.J.Rogers & Appan","EUPHORBIACEAE Manihot leptopoda (Müll.Arg.) D.J.Rogers & Appan","RB01403591","x","RB","Machado, D.N.S.","206","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RB01407219","x","RB","Machado, D.N.S.","2300","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaocaia pelo acesso na Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Stillingia","dichotoma","Müll.Arg.","EUPHORBIACEAE Stillingia dichotoma Müll.Arg.","RFFP32111",,"RFFP","Machado, D.N.S.","2228","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","RB01404371","x","RB","Machado, D.N.S.","2299","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Bauhinia","albicans","Vogel","FABACEAE Bauhinia albicans Vogel","RB01403635","x","RB","Machado, D.N.S.","2227","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Calliandra","tweedii","Benth.","FABACEAE Calliandra tweedii Benth.","RFFP32228",,"RFFP","Machado, D.N.S.","2345","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Centrosema","sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","FABACEAE Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","RB01403692","x","RB","Machado, D.N.S.","2204","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Chamaecrista","glandulosa","(L.) Greene","FABACEAE Chamaecrista glandulosa (L.) Greene","RFFP32103",,"RFFP","Machado, D.N.S.","2220","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","RB01403701","x","RB","Machado, D.N.S.","2287","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","RFFP32107",,"RFFP","Machado, D.N.S.","2224","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","RB01403631","x","RB","Machado, D.N.S.","2288","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RB01403625","x","RB","Machado, D.N.S.","2203","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malpighiaceae","Amorimia","coriacea","(Griseb.) R.F.Almeida","MALPIGHIACEAE Amorimia coriacea (Griseb.) R.F.Almeida","RB01403543","x","RB","Machado, D.N.S.","2302","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","RB01407104","x","RB","Machado, D.N.S.","2231","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RFFP32168",,"RFFP","Machado, D.N.S.","2285","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Plantaginaceae","Stemodia","trifoliata","(Link) Rchb.","PLANTAGINACEAE Stemodia trifoliata (Link) Rchb.","RB01404370","x","RB","Machado, D.N.S.","2340","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","RFFP32190",,"RFFP","Machado, D.N.S.","2307","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RFFP32108",,"RFFP","Machado, D.N.S.","2225","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","RFFP32226",,"RFFP","Machado, D.N.S.","2343","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB01404731","x","RB","Machado, D.N.S.","2211","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RFFP32093",,"RFFP","Machado, D.N.S.","2210","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","RFFP32196",,"RFFP","Machado, D.N.S.","2313","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Solanaceae","Solanum","arenarium","Sendtn.","SOLANACEAE Solanum arenarium Sendtn.","RB01404354","x","RB","Machado, D.N.S.","2219","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Trigoniaceae","Trigonia","eriosperma","(Lam.) Fromm & Santos","TRIGONIACEAE Trigonia eriosperma (Lam.) Fromm & Santos","RB01399649","x","RB","Machado, D.N.S.","2216","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Verbenaceae","Bouchea","fluminensis","(Vell.) Moldenke","VERBENACEAE Bouchea fluminensis (Vell.) Moldenke","RFFP32178",,"RFFP","Machado, D.N.S.","2295","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Violaceae","Rinorea","laevigata","(Sol. ex Ging.) Hekking","VIOLACEAE Rinorea laevigata (Sol. ex Ging.) Hekking","RFFP32177",,"RFFP","Machado, D.N.S.","2294","Native","2018","Machado, D.N.S.","2018","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Fabaceae","Nissolia","vincentina","(Ker Gawl.) T.M.Moura & Fort.-Perez","FABACEAE Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez","RFFP20584",,"RFFP","Machado, D.N.S.","762","Native","2015","Machado, D.N.S.","2025","Prata","Ouro",,"Maricá","Município de Maricá, Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
