"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NIT00003185",,"NIT","Lobao, A.","2563","Native","2018","Lobao, A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/31/85/nit00003185.jpg","Nova Friburgo","Rio de Janeiro, Nova Friburgo, Macaé de Cima, trilha para os Pirineus. Apa de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","US01967725","splink","US","Martinelli, G.","19387","Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Nova Friburgo. Area de Protecao Ambiental de Macae de Cima. Macae de Cima, nascente do Rio das Flores, acima do Sitio Sophronitis"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","230136","x","SPF","Rosa, P.","870","Native","2016","Lobao, A.Q.","2016","Ouro","Ouro",,,"Área de Proteção Ambiental de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Ferns and Lycophytes","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RFFP36771",,"RFFP","Tenorio, L.L.","11","Native","2025","Machado, D.N.S.","2025","Prata","Ouro",,"Nova Friburgo","São Pedro da Serra, Área de Proteção Ambiental de Macaé de Cima, antiga Estação Experimental de Pesquisa e Erosão de São Pedro da Serra (EEPE/SPS), acesso pela Rua Rodrigues Alves, parte alta, 22º18´33""S - 42º20´09""W, 915 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","S17-23910","x","S","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Nova Friburgo, Serra de Macaé de Cima, localidade de Rio Bonito, mata atrás da pousada Estalagem de propriedade de Bruce Leitmann. Início da trilha saindo pelos fundos da pousada. Área de mata secundária, dominada por taquara. APA Macaé de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","NRMSPLA-S17-23910","splink","NRM-S-PLANTS","Rosa, P.",,"Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Brasil, Rio de Janeiro, Nova Friburgo, Serra de Macaé de Cima, localidade de Rio Bonito, mata atrás da pousada Estalagem de propriedade de Bruce Leitmann. Início da trilha saindo pelos fundos da pousada. Área de mata secundária, dominada por taquara. APA Macaé de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","NIT00007662","splink","NIT","Lobao, A.","2870","Native","2024","Lobao, A.","2024","Ouro","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HRJ00015147","splink","HRJ","Castro, R.","125","Native","2026","Castro, R.","2026","Bronze","Ouro",,"Nova Friburgo","Lumiar - Grota Funda. Em área antropizada, próximo da casa de barro. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Aquifoliaceae","Ilex","cerasifolia","Reissek","AQUIFOLIACEAE Ilex cerasifolia Reissek","US01967720","splink","US","Baez, C.","693","Native","2016",,,"Latão","Ouro",,"Silva Jardim","Silva Jardim. Área de Proteção Ambiental de Macaé de Cima.Rio Bonito de Macaé de Cima. Pico da Valutina (""Velutina's Ridge""). Entrada pela Reserva Biológica do Matão."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","US01967722","splink","US","Baez, C.","724","Native","2016",,,"Latão","Ouro",,"Silva Jardim","Silva Jardim. Área de Proteção Ambiental de Macaé de Cima. Serra dos Pireneus, prox. ao pico de paia. Trilha que sai da casa do Bengt"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","497058","x","NY","Martinelli, G.","11909","Native","1986",,,"Latão","Prata",,"Nova Friburgo","Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima, Nascente do Rio das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Aquifoliaceae","Ilex","integerrima","(Vell.) Reissek","AQUIFOLIACEAE Ilex integerrima (Vell.) Reissek","266224","splink","SP","Martinelli, G.","11909","Native","1986",,,"Latão","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Nascente do Rio das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","100171742","x","MO","Pessoa, S.V.A.","480","Native","1989",,,"Latão","Prata",,"Nova Friburgo","Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima, Sítio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","K001046518",,"K","Pessoa, S.V.A.","480","Native","1989",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/46/51/8/k001046518.dzi","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sìtio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB01181423","x","RB","Baez, C.","679","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Rio Bonito de Macaé de Cima. Rio próximo a pousada Estalagem. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01162885","x","RB","Rosa, P.","917","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Serra de Macaé de Cima, localidade de Macaé de Cima, início da trilha do vale do rio das Flores para a cumeada das velutinas. Área de descida, face sul da montanha, úmida. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01174621","x","RB","Martinelli, G.","19399","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Macaé de Cima, nascente do Rio das Flores, acima do Sítio Sophronitis. mata atlântica de altitude. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01181466","x","RB","Baez, C.","720","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Serra dos Pireneus, próximo ao pico do paiá. Trilha que sai da casa do Bengt. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01162954","x","RB","Rosa, P.","985","Native","2016","Nadruz","2016","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","RB01162953","x","RB","Rosa, P.","984","Native","2016","Nadruz","2016","Bronze","Ouro",,,"RPPN Bacchus. Trilha da água. Trilha atrás do chalé em direção ao ponto de captura de água. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","miquelianum","C.Koch & Augustin","ARACEAE Anthurium miquelianum C.Koch & Augustin","RB01174607","x","RB","Martinelli, G.","19385","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Macaé de Cima, nascente do Rio das Flores, acima do Sítio Sophronitis. mata atlântica de altitude. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01162923","x","RB","Rosa, P.","951","Native","2016","Guimaraes","2016","Bronze","Ouro",,,"Macaé de Cima, sítio 03 - Sophronites de propriedade de Isabel Miller. Trilha beirando o rio das flores, à esquerda antes de chegar a casa. Vegetação úmida de encosta. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01181415","x","RB","Baez, C.","671","Native","2016","Nadruz","2016","Bronze","Ouro",,,"Rio Bonito de Macaé de Cima. Rio próximo a pousada Estalagem. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01181454","x","RB","Baez, C.","709","Native","2016",,,"Latão","Ouro",,,"Rio Bonito de Macaé de Cima. Serra da Velutina. Entrada pela Reserva Biológica do Matão. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01174558","x","RB","Martinelli, G.","19323","Native","2016",,,"Latão","Ouro",,,"Serra dos Pirineus, próximo da divisa com Município de Nova Friburgo, picada para o vale do Paiá. mata atlantica de altitude com afloramentos rochosos. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01181544","x","RB","Baez, C.","814","Native","2016",,,"Latão","Ouro",,,"Mata de enconsta. Trilha para a Pedra Bicuda. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01174631","x","RB","Martinelli, G.","19410","Native","2016",,,"Latão","Ouro",,,"Matas de altitude na cumieira da Serra dos Pirineus, na divisa dos Municípios de Nova Friburgo e Silva Jardim. mata atlântica de altitude. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01181436","x","RB","Baez, C.","792","Native","2016",,,"Latão","Ouro",,,"Mata de enconsta. Trilha para a Pedra Bicuda. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","HRJ00014221",,"HRJ","Castro, R.","11","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/21/hrj00014221.jpg","Nova Friburgo","Lumiar, Grota Funda. Sitio Grota Funda - caminho para captação de água, vegetando epífita. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araliaceae","Dendropanax","langsdorfii","(Marchal) Frodin","ARALIACEAE Dendropanax langsdorfii (Marchal) Frodin","UEC109226","splink","UEC","Pessoa, S.V.A.","499","Naturalized","1989","Fiaschi, P.","2012","Ouro","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Pedra bicuda"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araliaceae","Dendropanax","langsdorfii","(Marchal) Frodin","ARALIACEAE Dendropanax langsdorfii (Marchal) Frodin","UEC109229","splink","UEC","Peron, M.","832","Native","1989","Fiaschi, P.","2012","Ouro","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Sophronites, picada para a Bicuda, 12560msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Araliaceae","Dendropanax","langsdorfii","(Marchal) Frodin","ARALIACEAE Dendropanax langsdorfii (Marchal) Frodin","266200","splink","SP","Pessoa, S.V.A.","499","Native","1989","Fiaschi, P.","2005","Ouro","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Pedra Bicuda"
