"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bromeliaceae","Stigmatodon","costae","(B.R.Silva & Leme) Leme, G.K.Br. & Barfuss","BROMELIACEAE Stigmatodon costae (B.R.Silva & Leme) Leme, G.K.Br. & Barfuss","HB000089564",,"HB","May, B.","115","Native","2000",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hb/hb/0/0/89/56/4/hb000089564.jpg","Niterói","Parque Estadual da Serra da Tiririca."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","R010101231",,"R","Trece, V.G.","43","Native","1999","Profice, S.R.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/1/23/1/r010101231.jpg","Niterói","Parque Estadual da Serra da Tiririca, trilha para o Alto Morão Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RFFP33238",,"RFFP","Barros, A.A.M.","5737","Native",,"Barros, A.A.M.",,"Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´45""S - 43º02´43""W, 112 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bignoniaceae","Lundia","virginalis","DC.","BIGNONIACEAE Lundia virginalis DC.","RFFP31051",,"RFFP","Machado, D.N.S.","1144","Native",,"Zuntini, A.R.","2017","Ouro","Ouro",,"Niterói","Jacaré, Parque Estadual da Serra da Tiririca, Núcleo Darcy Ribeiro, Serra do Cantagalo, Pedra do Cantagalo, próximo ao topo, 22º55´06.85""S - 43º02´40.85""W, 298 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Manihot","leptopoda","(Müll.Arg.) D.J.Rogers & Appan","EUPHORBIACEAE Manihot leptopoda (Müll.Arg.) D.J.Rogers & Appan","RFFP37432",,"RFFP","Pontes, J.A.L.","55","Native","2026","Pinto, L.J.S.","2026","Ouro","Ouro",,"Niterói","Itaipu, Enseada de Itaipu, Parque Estadual da Serra da Tiririca, Ilha do Pai, 22º59´12”S - 43º04´56”W, 45 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Dalechampia","brasiliensis","Lam.","EUPHORBIACEAE Dalechampia brasiliensis Lam.","RFFP37137",,"RFFP","Damasceno, D.B.M.","1404","Native","2025","Pinto, L.J.S.","2025","Ouro","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, Rua Dr. Rovane Guimarães, 22º56´37""S - 43º02´22""W, 6 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Oxalidaceae","Oxalis","triangularis","A.St.-Hil.","OXALIDACEAE Oxalis triangularis A.St.-Hil.","RFFP37251",,"RFFP","Damasceno, D.B.M.","1584","Native","2025","Fiaschi, P.","2025","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, na trilha principal, 22º56´53""S - 43º02´50""W, 66 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","RFFP37515",,"RFFP","Machado, D.N.S.","3861","Native","2025","Alves-Araujo, A.","2025","Ouro","Ouro",,"Niterói","Santo Antônio, Parque Estadual da Serra da Tiririca, Morro da Peça, Rua Santo Antônio, 22º56´39""S - 43º02´47""W, 15 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","RFFP34918",,"RFFP","Barros, A.A.M.","5784","Native","2024","Lima, H.C.","2024","Ouro","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Núcleo Darwin, Trilha das Nascentes, parte alta, UTM 23K 706636 – 7462474, 213 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Malpighiaceae","Amorimia","coriacea","(Griseb.) R.F.Almeida","MALPIGHIACEAE Amorimia coriacea (Griseb.) R.F.Almeida","RFFP35754",,"RFFP","Damasceno, D.B.M.","569","Native","2024","Almeida, R.F.","2024","Ouro","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´´49""S - 43º02´´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Malpighiaceae","Stigmaphyllon","vitifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon vitifolium A.Juss.","RB01487344","x","RB","John, L.","158","Native","2023","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","159345","x","CEPEC","Nunes, D.","1740","Native","2023","Gomes, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca. Itaipiçu, na trilha do Alto Mourão/Pedra do Elefante, divisa entre Maricá e Niterói."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","RB01498917","x","RB","Nunes, D.","1751","Native","2023","Gomes, M.","2025","Ouro","Ouro",,,"Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bignoniaceae","Cuspidaria","octoptera","A.H.Gentry","BIGNONIACEAE Cuspidaria octoptera A.H.Gentry","RFFP34910",,"RFFP","Barros, A.A.M.","5777","Native","2023","Lohmann, L.G.","2024","Ouro","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Núcleo Darwin, Trilha das Nascentes, parte alta, UTM 23K 706636 – 7462474, 213 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Iridaceae","Neomarica","northiana","(Schneev.) Sprague","IRIDACEAE Neomarica northiana (Schneev.) Sprague","RFFP34525",,"RFFP","Oliveira, J.P.","280","Native","2023","Gil, A.S.B.","2024","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","RFFP35102",,"RFFP","Damasceno, D.B.M.","212","Native","2023","Klein, V.L.G.","2023","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, Rua Dr. Rovane Guimarães, 22º56´´37""S - 43º02´´22""W, 6 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Argythamnia","simoniana","(Casar.) Müll.Arg.","EUPHORBIACEAE Argythamnia simoniana (Casar.) Müll.Arg.","RFFP34767",,"RFFP","Oliveira, J.P.","275","Native","2023","Pinto, L.J.S.","2023","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Bernardia","axillaris","(Spreng.) Müll.Arg.","EUPHORBIACEAE Bernardia axillaris (Spreng.) Müll.Arg.","RFFP34773",,"RFFP","Oliveira, J.P.","283","Native","2023","Pinto, L.J.S.","2023","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, Transecto MP 1, 22º56´49""S - 43º02´55""W, 95 msm. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP34793",,"RFFP","Oliveira, J.P.","305","Native","2023","Pinto, L.J.S.","2023","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Machaerium","ovalifolium","Glaz. ex Rudd","FABACEAE Machaerium ovalifolium Glaz. ex Rudd","RFFP34643",,"RFFP","Machado, D.N.S.","3297","Native","2023","Filardi, F.L.R.","2023","Ouro","Ouro",,"Maricá","Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro do Catumbi, antigo túnel ferroviário, 22º54’00”S – 42º56’33”W, 64 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Gesneriaceae","Sinningia","bulbosa","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia bulbosa (Ker Gawl.) Wiehler","RB01498925","x","RB","Nunes, D.","1759","Native","2023","Chautems, A.","2023","Ouro","Ouro",,,"Itacoatiara, na trilha do Morro das Andorinhas. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Monimiaceae","Mollinedia","longifolia","Perkins","MONIMIACEAE Mollinedia longifolia Perkins","RB01498918","x","RB","Nunes, D.","1752","Native","2023","Peixoto, A.L.","2023","Ouro","Ouro",,,"Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","RFFP34626",,"RFFP","Machado, D.N.S.","3279","Native","2023","Souza, M.C.","2023","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca (PESET), Morro do Telégrafo, Morrote do Córrego dos Colibris, Mirante com vista para o PESET, 22º57´06”S – 43º00´42”W, 270 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RFFP34771",,"RFFP","Oliveira, J.P.","279","Native","2023","Souza, M.C.","2023","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","RFFP34781",,"RFFP","Oliveira, J.P.","290","Native","2023","Souza, M.C.","2023","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro da Peça, acesso pela Rua Procurador Afrânio Moreira, ao lado do Reservatório Itaipu I da Concessionária Águas de Niterói, trilha adjacente com acesso a Rua Dr. Rovane Guimarães, 22º56´49""S - 43º02´55""W, 95 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RFFP34860",,"RFFP","Moraes, R.A.S.M.","66","Native","2023","Souza, M.C.","2023","Ouro","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca (PESET), Morro da Serrinha, Núcleo Darwin do PESET, antigo Sítio Verdejante, 22º55’46”S – 42º58’57”W, 105 msm."
