"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","RBR00059356",,"RBR","Silva Junior, S.N.","45","Native","2022","Jaques, E.L.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/93/56/rbr00059356.jpg","Rio Claro","Lídice."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Alismataceae","Hydrocleys","nymphoides","(Willd.) Buchenau","ALISMATACEAE Hydrocleys nymphoides (Willd.) Buchenau","R010068518",,"R","Lourenco, A.R.","55","Native","2014","Lourenco, A.R.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/68/51/8/r010068518.jpg","Rio Claro","Lídice. Alagado na margem da Rod. Saturnino Braga"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","R010036010",,"R","Krauss, N.P.S.","H32","Native","2011","Pellegrini, M.O.O.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/36/1/0/r010036010.jpg","Rio Claro","Lídice. Comunidade remanescente de quilombo Alto da Serra. Coletada em quintal de Ilda Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Amaranthaceae","Celosia","corymbifera","Didr.","AMARANTHACEAE Celosia corymbifera Didr.","RBR00058519",,"RBR","Oliveira, A.L.S.","C04","Cultivated","2023","Oliveira, A.L.S.",,"Bronze","Prata",,"Rio Claro","Lídice, Cachoeira Três Quedas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RBR00058527",,"RBR","Oliveira, A.L.S.","C18",,"2023","Oliveira, A.L.S.",,"Bronze","Prata",,"Rio Claro","Lídice, Cachoeira Três Quedas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RBR00059069",,"RBR","Oliveira, A.L.S.","C16","Native","2023","Oliveira, A.L.S.",,"Bronze","Prata",,"Rio Claro","Lídice. Cachoeira Três Quedas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","EFC021281","splink","EFC","Souza, I.","759","Native","2019","Souza, I.","2021","Bronze","Prata",,"Rio Claro","Lídice."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Araliaceae","Dendropanax","monogynus","(Vell.) Seem.","ARALIACEAE Dendropanax monogynus (Vell.) Seem.","EFC021279","splink","EFC","Souza, I.","756","Native","2019","Souza, I.","2021","Bronze","Prata",,"Rio Claro","Lídice."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","EFC021280","splink","EFC","Souza, I.","757","Native","2019","Souza, I.","2021","Bronze","Prata",,"Rio Claro","Lídice."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","EFC021190","splink","EFC","Souza, I.","633",,"2019","Souza, I.","2019","Bronze","Prata",,"Rio Claro","Lídice."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","Rl010082995","splink","R","Lourenco, A.R.","54a","Native","2014","Lourenco, A.R.","2014","Bronze","Prata",,"Rio Claro","Lídice"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Hydrocharitaceae","Limnobium","laevigatum","(Humb. & Bonpl. ex Willd.) Heine","HYDROCHARITACEAE Limnobium laevigatum (Humb. & Bonpl. ex Willd.) Heine","R010069701 R010069702 R010069703","splink","R","Lourenco, A.R.","57","Native","2014","Lourenco, A.R.","2014","Bronze","Prata",,"Rio Claro","Lídice"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","R010036787","splink","R","Krauss, N.P.S.","A - 22","Native","2012","Pellegrini, M.O.O.","2012","Bronze","Prata",,"Rio Claro","Lídice"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Musaceae","Musa","paradisiaca","L.","MUSACEAE Musa paradisiaca L.","R010066376","splink","R","Krauss, N.P.S.","4","Naturalized","2012","Krauss, N.P.S.","2012","Bronze","Prata",,"Rio Claro","Lídice"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","R010098738 R010098739","splink","R","Krauss, N.P.S.","N7","Native","2012","Krauss, N.P.S.","2012","Bronze","Prata",,"Rio Claro","Lídice"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Annonaceae","Annona","xylopiifolia","A.St.-Hil. & Tul.","ANNONACEAE Annona xylopiifolia A.St.-Hil. & Tul.","R010045093",,"R","Uribbe, F.P.","303","Native","2017",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/45/9/3/r010045093.jpg","Rio Claro","Lídice. Trilha para Pedra Chata"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Moraceae","Ficus","carica","L.","MORACEAE Ficus carica L.","R010029276",,"R","Krauss, N.P.S.","8","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/27/6/r010029276.jpg","Rio Claro","Lídice."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","R010094277","splink","R","Krauss, N.P.S.","D7","Native","2011",,,"Latão","Prata",,"Rio Claro","Lidice"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","HCP00000006",,"HCP","Brito, F.","16/141","Native","2002",,,"Latão","Prata",,"Rio Claro","Lídice."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","SPF00104475","splink","SPF","Kallunki, J.A.","665","Native","1995",,,"Latão","Prata",,"Rio Claro","Lídice"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RBR00012732",,"RBR","Samor, O.J.M.","s/nºs.n.","Native","1991",,,"Latão","Prata",,"Rio Claro","Lidice, Sertão do Sifrônio."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTO PIRAÍ - APA ALTO PIRAÍ","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","US02867593","splink","US","Martinelli, G.","4060","Native","1978",,,"Latão","Prata",,"Rio Claro","Mun. Rio Claro, Lídice, matas da rod. RJ-16, próximas ao 1° túnel."
