"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Begoniaceae","Begonia","arborescens","Raddi","BEGONIACEAE Begonia arborescens Raddi","RBR00035763",,"RBR","Engelmann, R.A.","1516","Native","2011","Jacques, E.L.","2011","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/57/63/rbr00035763.jpg","Guapimirim","Estação Ecológica Estadual Paraíso, 22° 27´ 10.7"" S, 42° 55´ 13.5"" W, 1009 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RBR00037766",,"RBR","Engelmann, R.A.","1634","Native","2011","Jacques, E.L.","2011","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/77/66/rbr00037766.jpg","Guapimirim","Estação Ecologica Estadual do Paraíso, 22° 27´ 20.8"" S, 42° 55´ 43.3"" W, 801 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Begoniaceae","Begonia","sanguinea","Raddi","BEGONIACEAE Begonia sanguinea Raddi","RBR00036011",,"RBR","Engelmann, R.A.","1114","Native","2010","Jacques, E.L.","2011","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/60/11/rbr00036011_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/60/11/rbr00036011.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/60/11/rbr00036011_2.jpg","Guapimirim","Estação Ecológica do Paraíso, 22° 29´ 4"" S, 42° 55´ 25"" W. Elev.: 350 m."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rutaceae","Conchocarpus","odoratissimus","(Lindl.) Kallunki & Pirani","RUTACEAE Conchocarpus odoratissimus (Lindl.) Kallunki & Pirani","SPF00222025",,"SPF","Groppo, M.","1538","Native","2008","Pirani, J.R.","3/16","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/20/25/spf00222025.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso, FEEMA-IEF/RJ, Centro de Primatologia do Rio de Janeiro (CPRJ)."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Begoniaceae","Begonia","fagifolia","Otto & A.Dietr.","BEGONIACEAE Begonia fagifolia Otto & A.Dietr.","RBR00037186",,"RBR","Jacques, E.L.","s.n.","Unknown","2007",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/71/86/rbr00037186.jpg","Guapimirim","Estação ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro(CPRJ-FEEMA), Rio Paraíso, Caminho do Encanamento, 22° 28´ 51,2"" S, 42° 54´ 46,9"" W, elevação 17 m."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Simira","pikia","(K.Schum.) Steyerm.","RUBIACEAE Simira pikia (K.Schum.) Steyerm.","R010060012",,"R","Braga, J.M.A.","4801","Native","1998","Gomes, M.","2014","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/1/2/r010060012.jpg","Guapimirim","Centro de Primatologia da FEEMA. Estação Ecológica Estadual de Paraíso, proximidades da Casa de Visitantes."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","SPF00193042",,"SPF","Pessoa, S.V.A.","s.n.","Native","1992","Marquete, R.","2/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/30/42/spf00193042.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","MBM00353250",,"MBM","Lima, H.C.","4360","Native","1992","Ribeiro, P.G.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/32/50/mbm00353250.dzi","Guapimirim","Estação Ecológica Estadual de Paraíso. Caminho próximo à represa da CEDAÉ, Área FP10"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","SPF00196203",,"SPF","Sylvestre, L.","706","Native","1992","Zappi, D.C.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/62/3/spf00196203.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","SPF00196198",,"SPF","Vieira, C.M.","208","Native","1992","Gomes, M.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/61/98/spf00196198.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","SPF00192716",,"SPF","Peron, M.","925","Native","1992","Peron, M.","92","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/27/16/spf00192716.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","SPF00193046",,"SPF","Lima, H.C.","4276","Native","1991","Lombardi, J.A.","9/14","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/30/46/spf00193046.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","SPF00192717",,"SPF","Lima, H.C.","4238","Native","1991","Peron, M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/27/17/spf00192717.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","MBM00353254",,"MBM","Lima, H.C.","4332","Native","1991","Ribeiro, P.G.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/32/54/mbm00353254.dzi","Guapimirim","Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas. Área FP08"
