"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Swartzia","glazioviana","(Taub.) Glaz.","FABACEAE Swartzia glazioviana (Taub.) Glaz.","RB01604857","x","RB","Lima, H.C.","9202","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"APA Pau Brasil, Condomínio Caravelas do pontal, Área de floresta baixa, em solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","487008","x","SP","Cordeiro, I.","3576","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,,"APA Pau Brasil. Encosta acima do costão rochoso entre a Praia de José Gonçalves e a Praia de Caravelas. Floresta Estacional de encosta"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","225650","x","SPF","Cordeiro, I.","3576","Native","2016",,,"Ouro","Ouro",,,"APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Euphorbiaceae","Euphorbia","sarcoceras","O.L.M. Silva & Cordeiro","EUPHORBIACEAE Euphorbia sarcoceras O.L.M. Silva & Cordeiro","SPF00225654","splink","SPF","Cordeiro, I.","3580","Native","2016","Anonimo",,"Ouro","Ouro",,"Armação dos Búzios","APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","VIC050589","splink","VIC","Cordeiro, I.","3574","Native","2016",,,"Ouro","Ouro",,"Armação dos Búzios","Área de proteção Ambiental Pau Brasil, Encosta acima do costão rochosos entre a Praia de José gonçalves e a Praia de Caravelas. Florestas Estacional de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Gymnanthes","nervosa","Müll.Arg.","EUPHORBIACEAE Gymnanthes nervosa Müll.Arg.","487001","x","SP","Cordeiro, I.","3582","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,,"APA Pau Brasil. Estrada de José Gonçalves. Cerca de 1 km da praia de José Gonçalves. Restinga com floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Philyra","brasiliensis","Klotzsch","EUPHORBIACEAE Philyra brasiliensis Klotzsch","RB01399530","x","RB","Cordeiro, I.","3584","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,,"Área de Proteção Ambiental do Pau Brasil. Estrada de José Gonçalves. Cerca de 1 km da praia de José Gonçalves"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Conchocarpus","diadematus","Pirani","RUTACEAE Conchocarpus diadematus Pirani","RB01347101","x","RB","Pirani, J.R.","6652","Native","2016","Pirani, J.R.",,"Ouro","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Estarda para a Praia das Caravelas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Acanthaceae","Stenandrium","mandioccanum","Nees","ACANTHACEAE Stenandrium mandioccanum Nees","UB1354463",,"UB","Cordeiro, I.","3579","Native","2016","Zanatta, M.R.V.","2020","Ouro","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental Pau Brasil. Encosta acima do costõ rochosso entre a Praia de José Gonçalvez e a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Phyllanthaceae","Flueggea","schuechiana","(Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Flueggea schuechiana (Müll.Arg.) G.L.Webster","SPF00225656","splink","SPF","Cordeiro, I.","3581","Native","2016","Cordeiro, I.","2020","Ouro","Ouro",,"Armação dos Búzios","APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","227728","x","SPF","Pirani, J.R.","6648","Native","2016","Castello, A.C.D.","2019","Ouro","Ouro",,,"Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","225658","x","SPF","Cordeiro, I.","3583","Native","2016","Sousa, A.A.C.","2017","Ouro","Ouro",,,"APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Myrtaceae","Eugenia","sebastianopolitana","(G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","MYRTACEAE Eugenia sebastianopolitana (G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","RB01121323","x","RB","Ribeiro, M.","1180","Native","2015","Sobral, M.","2019","Ouro","Ouro",,,"Remanescente florestal pouco perturbada sobre solo argilo-arenoso, dossel de ca. 6 m. APA Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Piptadenia","trisperma","(Vell.) Benth.","FABACEAE Piptadenia trisperma (Vell.) Benth.","RB00321222","x","RB","Ribeiro, R.D.","220","Native","2004",,,"Ouro","Ouro",,,"estrada Búzios-Cabo frio, Faz. São Miguel-Rancho 10 e Búzios Mega Resort Hotel. APA do Pau Brasil. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RB00338444","x","RB","Ribeiro, R.D.","207","Native","2004",,,"Ouro","Ouro",,,"Estrada de Búzios - Cabo Frio, Faz. São Miguel-Rancho 10 e Búzios Mega Resort Hotel. APA do Pau Brasil. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","RB00371660","x","RB","Ribeiro, R.D.","210","Native","2004","Pirani, J.R.",,"Ouro","Ouro",,,"Estrada Búzios - Cabo Frio, Faz. São Miguel - Rancho 10 Búzios Mega Resort Hotel, Apa Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RB00371653","x","RB","Ribeiro, R.D.","215","Native","2004","Pirani, J.R.",,"Ouro","Ouro",,,"Estrada Búzios - Cabo Frio, Faz. São Miguel - Rancho 10 e Búzios Mega Resort Hotel, APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RB00338634","x","RB","Ribeiro, R.D.","213","Native","2004","Braga, J.M.A.","2004","Ouro","Ouro",,,"Estrada de Búzios - Cabo Frio, Faz. São MIguel - Rancho 10 e Búzios Mega Resort Hotel. APA do Pau Brasil. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Acanthaceae","Schaueria","capitata","Nees","ACANTHACEAE Schaueria capitata Nees","SPF00227730",,"SPF","Pirani, J.R.","6646","Native","2016","Antar, G.M.","4/18","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/77/30/spf00227730.dzi","Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas, estrada vicinal estreita, entrada a cerca de 500 m da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","SPF00225649",,"SPF","Cordeiro, I.","3575","Native","2016","Antar, G.M.","1/17","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/56/49/spf00225649.dzi","Armação dos Búzios","APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","SPF00227516",,"SPF","Pirani, J.R.","6639","Native","2016","Pirani, J.R.","2016","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/75/16/spf00227516.dzi","Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Caminho do Soares. Estrada de José Gonçalves, bifurcação para a Praia das Caravelas, ca. de 400 m antes da Praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","SPF00227726",,"SPF","Pirani, J.R.","6650","Native","2016","Pirani, J.R.","2016","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/77/26/spf00227726.dzi","Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Verbenaceae","Casselia","integrifolia","Nees & Mart.","VERBENACEAE Casselia integrifolia Nees & Mart.","227520","x","SPF","Pirani, J.R.","6635","Native","2016","Pirani, J.R.","2023","Prata","Ouro",,,"Área de Proteção Ambiental do Pau Brasil, Estrada de José Gonçalves. Cerca de 1 km da praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Polygalaceae","Acanthocladus","dichromus","(Steud.) J.F.B.Pastore","POLYGALACEAE Acanthocladus dichromus (Steud.) J.F.B.Pastore","227725","x","SPF","Pirani, J.R.","6651","Native","2016","Pirani, J.R.","2017","Prata","Ouro",,,"Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","SPF00227518","splink","SPF","Pirani, J.R.","6637","Native","2016","Pirani, J.R.","2016","Prata","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","R020000564",,"R","Silva, T.F.","55","Native","2023","Silva, T.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/56/4/r020000564.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/56/4/r020000564_1.jpg","Armação dos Búzios","Trilha para Praia das Caravelas. APA Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","R010067261",,"R","Menezes, A.C.S.","4","Native","2019","Menezes, A.C.S.B.J.P.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/26/1/r010067261.jpg","Armação dos Búzios","José Gonçalves, Trilha do Soares. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","MBM425753",,"MBM","Verdi, M.","7520","Native","2017","Verdi, M.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/53/mbm00425753.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol, Área de Proteção Ambiental - APA do Pau Brasil. Estrada para a Casa Oito"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","R010095625",,"R","Crud, N.",,"Native","2010","Castilhori, M.F.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/62/5/r010095625.jpg","Armação dos Búzios","Estrada Cabo Frio - Búzios , nº 12.300, Condomínio Fazenda da Lagoa. Apa Pau brasil; dentro do Condomínio, a margem da estrada. Área de Proteção Ambiental do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","R010026055",,"R","Pederneiras, L.C.","456","Native","2008","Pederneiras, L.C.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/26/5/5/r010026055.jpg","Cabo Frio","Estrada das Caravelas, APA do Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","CESJ073008","splink","CESJ","Verdi, M.","7589","Native","2017","Cardoso, P.H.","2020","Bronze","Ouro",,"Armação dos Búzios","Parque Estadual de Costa do Sol, Área de Proteção Ambiental - APA do Pau Brasil. Estrada para a casa Oito"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Bernardia","axillaris","(Spreng.) Müll.Arg.","EUPHORBIACEAE Bernardia axillaris (Spreng.) Müll.Arg.","SP0487907","splink","SP","Cordeiro, I.","3577","Native","2016","Carrion, J.F.",,"Bronze","Ouro",,"Armação dos Búzios","APA Pau Brasil. Encosta acima do costão rochoso entre a Praia de José Gonçalves e a Praia de Caravelas. Floresta Estacional de encosta"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Euphorbiaceae","Acalypha","pruriens","Nees & Mart.","EUPHORBIACEAE Acalypha pruriens Nees & Mart.","SP051997","splink","SP","Cordeiro, I.","3583","Native","2016","Bomfim, A.L.","2022","Bronze","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental Pau Brasil. Estrada de José Gonçalves. Cerca de 1 km da praia José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","227727","x","SPF","Pirani, J.R.","6649","Native","2016","Lino, V.","2022","Bronze","Ouro",,,"Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Ferns and Lycophytes","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB01264065","x","RB","Crud, N.",,"Native","2010","Falcao, M.J.","2024","Bronze","Ouro",,,"Estrada Cabo Frio - Búzios nº 12.300. Condomínio Fazenda da Lagoa Área de Proteção Ambiental do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Ferns and Lycophytes","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","RFA58569",,"RFA","Moreira, M.M.","24","Native","2008","Moreira, M.M.","2009","Bronze","Ouro",,"Armação dos Búzios","APA Pau Brasil, em trilha a direita na estrada para a Praia José Gonçalves"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Phyllanthaceae","Savia",,"Willd.","PHYLLANTHACEAE Savia Willd.","RB00338631","x","RB","Ribeiro, R.D.","206","Native","2004","Oliveira, L.","2012","Bronze","Ouro",,,"Estrada de Búzios - Cabo Frio, Faz. São Miguel - Rancho 10 e Búzios Mega Resort Hotel. APA do Pau Brasil. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00056097",,"RBR","Duarte Junior, E.B.","14",,"2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/60/97/rbr00056097.jpg","Armação dos Búzios","Praia das Caravelas. A planta foi localizada na parte baixa da descida da estrada das Caravelas, nas proximidades da praia das Caravelas em uma passagem de água. Área de Proteção Ambiental Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","R010067304",,"R","Bernardo, J.P.","1","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/30/4/r010067304.jpg","Armação dos Búzios","José Gonçalves, Trilha do Soares. APA do Pau Brasil,"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","R010067263",,"R","Menezes, A.C.S.","1","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/26/3/r010067263.jpg","Armação dos Búzios","José Gonçalves, Trilha do Soares, beira da trilha. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","R010067295",,"R","Bernardo, J.P.","2","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/29/5/r010067295.jpg","Armação dos Búzios","José Gonçalves, Trilha do Soares. APA do Pau Brasil,"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","R010067292",,"R","Bernardo, J.P.","3","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/29/2/r010067292.jpg","Armação dos Búzios","José Gonçalves, Trilha do Soares. APA do Pau Brasil,"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Faramea","calyciflora","A.Rich. ex DC.","RUBIACEAE Faramea calyciflora A.Rich. ex DC.","R010067294",,"R","Bernardo, J.P.","5",,"2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/29/4/r010067294.jpg","Armação dos Búzios","José Gonçalves, Trilha do Soares. APA do Pau Brasil,"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","R010067259",,"R","Menezes, A.C.S.","2","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/25/9/r010067259.jpg","Armação dos Búzios","José Gonçalves, Trilha do Soares. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Acanthaceae","Pseuderanthemum",,"Radlk. ex Lindau","ACANTHACEAE Pseuderanthemum Radlk. ex Lindau","SPF00225653",,"SPF","Cordeiro, I.","3579","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/56/53/spf00225653.dzi","Armação dos Búzios","APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","SPF00227731",,"SPF","Pirani, J.R.","6645","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/77/31/spf00227731.dzi","Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas, estrada vicinal estreita, entrada a cerca de 500 m da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","SPF00227514",,"SPF","Pirani, J.R.","6641","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/75/14/spf00227514.dzi","Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas, estrada vicinal estreita, entrada a cerca de 500 m da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","239666","x","R","Menezes, A.C.S.",,"Native","2019",,,"Latão","Ouro",,,"APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","48380","x","VIC","Verdi, M.","7593",,"2017",,,"Latão","Ouro",,,"Parque Estadual da Costa do Sol, Área de proteção Ambiental-APA do Pau Brasil. Praia das Conchas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Malvaceae","Gaya",,"Kunth","MALVACEAE Gaya Kunth","RB01413905","x","RB","Mello-Silva, R.","4010","Native","2016",,,"Latão","Ouro",,,"Praia de José Gonçalves. Área de Proteção Ambiental Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","68228","x","FLOR","Mello-Silva, R.","4009","Native","2016",,,"Latão","Ouro",,,"Praia de José Gonçalves. Área de Proteção Ambiental Pau Brasil."
