"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA",,,"Catacauma","roupalinum","(Mont.) Theiss. & Syd.","NA Catacauma roupalinum (Mont.) Theiss. & Syd.","RFA-Fungos57319",,"RFA-Fungos","Puttemans, A.","1925",,"1911","Silveira, V.D.","1977","Bronze","Prata",,"Rio de Janeiro","Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Chryso-Hypmun","elegantulum","(Hook.) Hampe","NA Chryso-Hypmun elegantulum (Hook.) Hampe","R000082603","splink","R-BRYOPHYTA","Schwacke, C.A.W.","s.n",,"1887","Dias, M.S.","2015","Bronze","Prata",,"Rio de Janeiro","Paineiras"
"PARQUE NACIONAL TIJUCA",,,"Cladonia","squamosa","Hoffm.","NA Cladonia squamosa Hoffm.","RFA-Fungos35106","splink","RFA","Silveira, V.D.",,,,"Silveira, V.D.","1985","Bronze","Prata",,"Rio de Janeiro","Corcovado. Solo."
"PARQUE NACIONAL TIJUCA",,,"Cladonia","squamosa","Hoffm.","NA Cladonia squamosa Hoffm.","RFA-Fungos35106",,"RFA-Fungos","Silveira, V.D.",,,,"Silveira, V.D.","1985","Bronze","Prata",,"Rio de Janeiro","Corcovado. Solo."
"PARQUE NACIONAL TIJUCA",,,"Cladonia","squamosa","Hoffm.","NA Cladonia squamosa Hoffm.","RFA-Fungos34677",,"RFA-Fungos",,,,,"Silveira, V.D.","1984","Bronze","Prata",,"Rio de Janeiro","Corcovado. Solo."
"PARQUE NACIONAL TIJUCA",,,"Cladonia","squamosa","Hoffm.","NA Cladonia squamosa Hoffm.","RFA-Fungos34677","splink","RFA",,,,,"Silveira, V.D.","1984","Bronze","Prata",,"Rio de Janeiro","Corcovado. Solo."
"PARQUE NACIONAL TIJUCA",,,"Coenogonium","moniliforme","Tuck.","NA Coenogonium moniliforme Tuck.","RFA-Fungos34717",,"RFA-Fungos","Schwacke",,,"1876","Silveira, V.D.","1984","Bronze","Prata",,"Rio de Janeiro","Corcovado. Talo com filamentos moniliformes."
"PARQUE NACIONAL TIJUCA",,,"Coniothyrium","leucothoës","Henn.","NA Coniothyrium leucothoës Henn.","R000157109","splink","R-Tipos","Ule, E.H.G.","2617 [= 267]",,"1899",,,"Ouro","Prata",,"Rio de Janeiro","Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Cyphellostereum","pusiolum","(B. & C.) D.A. Reid","NA Cyphellostereum pusiolum (B. & C.) D.A. Reid","SP00097628","splink","SP-FUNGI","Corner, E.J.H.","816",,"1948","Reid, D.A.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Dasyspora","gregaria","(Kunze) Henn.","NA Dasyspora gregaria (Kunze) Henn.","RFA-Fungos57692",,"RFA-Fungos","Maublanc, A.",,,"1914",,,"Latão","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Datronia","caperata","(Berk.) Ryvarden","NA Datronia caperata (Berk.) Ryvarden","URM0095158","splink","URM","Lima, V.X.","VXL5",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca- Trilha Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,,"Deflexula","lilaceobrunnea","Corner","NA Deflexula lilaceobrunnea Corner","FLOR0056455",,"FLOR","Leal-Dutra, C.A.","113",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. subida das vans para o Cristo."
"PARQUE NACIONAL TIJUCA",,,"Dictyopanus","pusillus","(Pers. ex Lév.) Singer","NA Dictyopanus pusillus (Pers. ex Lév.) Singer","R000086719","splink","R-FUNGI","Corner, E.J.H.","378",,"1948","Fidalgo, O.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00061734","splink","SP-FUNGI","Fidalgo, O.","31",,"1954","Fidalgo, O.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","R000087130","splink","R-FUNGI","Corner, E.J.H.","312",,"1948","Silveira, V.D.","1982","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0090343","splink","URM","Gibertoni, T.B.","18",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,,"PARNA Tijuca, Parque Laje,Trilha Calçada"
"PARQUE NACIONAL TIJUCA",,,"Fomes","lateritius","(Cooke) Cooke","NA Fomes lateritius (Cooke) Cooke","SP00032494","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1954","Fidalgo, O.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Fomes","lateritius","(Cooke) Cooke","NA Fomes lateritius (Cooke) Cooke","SP00060893","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1954","Fidalgo, O.","1954","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Fomitiporia","neotropica","Campos-Santana et al.","NA Fomitiporia neotropica Campos-Santana et al.","FLOR0058562",,"FLOR","Reck, M.A.","MAR817",,"2014","Alves-Silva, G.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","URM0087972","splink","URM","Gibertoni, T.B.","TBG33",,"2012","Gibertoni, T.B.","2015","Bronze","Ouro",,"Rio de Janeiro","PARNA Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0065054","splink","FLOR","Galvao-Elias, S.","SGE324",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Fuscoporia","licnoides","(Mont.) Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) Oliveira-Filho & Gibertoni","URM0095161","splink","URM","Lima, V.X.","VXL23",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca- Trilha Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,,"Fuscoporia","scruposa","(Fr.) Gibertoni & Oliveira-Filho","NA Fuscoporia scruposa (Fr.) Gibertoni & Oliveira-Filho","URM0095159","splink","URM","Lima, V.X.","VXL10",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca- Trilha Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,,"Ganoderma","applanatum","(Pers.) Pat.","NA Ganoderma applanatum (Pers.) Pat.","R000086964","splink","R-FUNGI","Corner, E.J.H.","386",,"1948","Silveira, V.D.","1982","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Ganoderma","australe","(Fr.) Pat. ","NA Ganoderma australe (Fr.) Pat. ","URM0090342","splink","URM","Gibertoni, T.B.","14",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,,"PARNA Tijuca, Parque Laje,Trilha Calçada"
"PARQUE NACIONAL TIJUCA",,,"Ganoderma","australe","(Fr.) Pat. ","NA Ganoderma australe (Fr.) Pat. ","URM0090370","splink","URM","Gibertoni, T.B.","TBG8",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,"Rio de Janeiro","PARNA Tijuca, Parque Laje, Trilha Calçada, 1651"
"PARQUE NACIONAL TIJUCA",,,"Gibberella","longispora","Maubl.","NA Gibberella longispora Maubl.","RFA-Fungos57688","splink","RFA","Maublanc, A.",,,"1913",,,"Latão","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Gibberella","longispora","Maubl.","NA Gibberella longispora Maubl.","RFA-Fungos57688",,"RFA-Fungos","Maublanc, A.",,,"1913",,,"Latão","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Gloeocantharellus","corneri","(Singer) Corner","NA Gloeocantharellus corneri (Singer) Corner","R000122774","splink","R-Tipos","Corner, E.J.H.","329",,"1948",,,"Ouro","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","URM0095358","splink","URM","Lima, V.X.",,,"2018","Lima, V.X.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha Pedra da Gávea"
"PARQUE NACIONAL TIJUCA",,,"Hexagonia","hydnoides","(Sw.) M. Fidalgo","NA Hexagonia hydnoides (Sw.) M. Fidalgo","URM0090368","splink","URM","Gibertoni, T.B.","TBG15",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Rio de Janeiro","PARNA Tijuca, Parque Laje, Trilha Calçada, 1658"
"PARQUE NACIONAL TIJUCA",,,"Hymenochaete","damicornis","(Link:Fr.) Lév.","NA Hymenochaete damicornis (Link:Fr.) Lév.","NY01293201","splink","NY","Corner, A.","1010",,"1948",,,"Latão","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Hymenochaete","damicornis","(Link) Lév.","NA Hymenochaete damicornis (Link) Lév.","URM0094754","splink","URM","Gibertoni, T.B.","TBG14PNT",,"2021","Gibertoni, T.B.","2021","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
