"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","RFFP23789",,"RFFP","Pinto, L.J.S.","1404","Native","2009","Pinto, L.J.S.","2009","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Área de Proteção Ambiental de Grumari, Bairro de Grumari, Restinga de Grumari, 23º02´49,57”S – 43º31´47,50”W. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RFFP23788",,"RFFP","Pinto, L.J.S.","1403","Native","2009","Pinto, L.J.S.","2009","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Área de Proteção Ambiental de Grumari, Bairro de Grumari, Restinga de Grumari, 23º02´49,57”S – 43º31´47,50”W. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RFFP23791",,"RFFP","Pinto, L.J.S.","1406","Native","2009","Pinto, L.J.S.","2009","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Área de Proteção Ambiental de Grumari, Bairro de Grumari, Restinga de Grumari, 23º02´49,57”S – 43º31´47,50”W. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RBR00033944",,"RBR","Somner, G.V.","1345","Native","2009","Somner, G.V.","2009","Ouro","Ouro",,"Rio de Janeiro","APA de Grumari, borda de floresta de cordão arenoso, entrada pelo restaurante Mar Aberto, estrada a direita em frente a plantação de eucaliptos, floresta de cordao arenoso. S 23°02´45.9´ W 043°32´11.2"""
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","447759","x","NY","Ferrucci, M.S.","1306","Native","1998","Ferrucci, M.S.",,"Ouro","Ouro",,,"Area de Proteçao Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","NY00447859","splink","NY","Ferrucci, M.S.","1304","Native","1998","Ferrucci, M.S.",,"Ouro","Ouro",,"Rio de Janeiro","Area de Proteçao Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","R010070390",,"R","Sousa-Silva, R.","253","Native","2020","Sousa-Silva, R.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/70/39/0/r010070390.jpg","Rio de Janeiro","Grumari. A cerca de 2m da borda esquerda da R. Santa Beatriz, próximo ao encontro com a Estr. Do Grumari. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","R020004800",,"R","Silva, T.","36","Native","2014","Picanco, W.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/80/0/r020004800_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/80/0/r020004800.jpg","Rio de Janeiro","APA Grumari. Borda da estrada proximo ao quiosque do Xuxa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","R010002166",,"R","Couto, D.R.","3177","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/16/6/r010002166.jpg","Rio de Janeiro","APA de Grumari. Inselberg granítico-gnaisse."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00046735",,"RBR","Somner, G.V.","1626","Native","2012","Somner, G.V.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/67/35/rbr00046735.jpg","Rio de Janeiro","Grumari. Formação arbustiva fechada em frente ao quiosque brasileiro. APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","NY02423645",,"NY","Castelo, A.J.","153","Native","2012","Castelo, A.J.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/36/45/ny_02423645.dzi",,"Area de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RB01495084","x","RB","Pedreira, L.O.L.","119","Native","2023","Pedreira, L.O.L.","2023","Bronze","Ouro",,,"Ilha das Palmas. Encosta, face Norte, ocorrência natural. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB01495085","x","RB","Pedreira, L.O.L.","120","Native","2023","Pedreira, L.O.L.","2023","Bronze","Ouro",,,"Ilha das Palmas. Encosta, face Norte, ocorrência natural. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","RB01495079","x","RB","Pedreira, L.O.L.","114","Native","2023","Bovini, M.","2023","Bronze","Ouro",,,"Ilha das Palmas. Base da encosta, ocorrência natural, face Norte. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","VIES00061536","x","VIES","Cordeiro, S.Z.","154","Native","2022","Cordeiro, S.Z.",,"Bronze","Ouro",,,"Restinga de Gurmari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","VIES00061530","x","VIES","Cordeiro, S.Z.","162","Native","2022","Cordeiro, S.Z.",,"Bronze","Ouro",,,"Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","VIES00061534","x","VIES","Cordeiro, S.Z.","157","Native","2022","Cordeiro, S.Z.",,"Bronze","Ouro",,,"Restinga de Grumari, Avenida Estado da Guanabara, Quiosque do Xuxa, em área de vegetação densa. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","selloi","(O. Berg) B.D. Jacks.","MYRTACEAE Eugenia selloi (O. Berg) B.D. Jacks.","VIES00061531","x","VIES","Cordeiro, S.Z.","160","Cultivated","2022","Maruyama, A.","2025","Bronze","Ouro",,,"Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, em área de vegetação aberta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","HUNI00006776","splink","HUNI","Guasti, M.G.","002","Native","2022","Sato, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara próximo ao quiosque do Xuxa, a cerca de 20 metros da avenida. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","HUNI00006777","splink","HUNI","Guasti, M.G.","003","Unknown","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara próximo ao quiosque do Xuxa. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","VIES00061538","x","VIES","Cordeiro, S.Z.","152","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,,"Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","VIES00061529","x","VIES","Cordeiro, S.Z.","163","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,,"Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","HUNI00006790","splink","HUNI","Cordeiro, S.Z.","161","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10 m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","FCAB008498","splink","FCAB","Cordeiro, S.Z.","153","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de proteçao ambiental de Grumari. Restinga de Grumari, Avenida estado da guanabara, em frente ao quiosque do xuxa, proximo a entrada da restinga, ca. De 10m após a mureta."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","HUEFS0276534","splink","HUEFS","Guasti, M.G.","5","Native","2022","Sato, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara próximo ao quiosque do Xuxa. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES00061532","x","VIES","Cordeiro, S.Z.","159","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,,"Restinga de Gurmari, Avenida Estado da Guanabara, próximo ao Quiosque do Xuxa, em área de trilha dentro da restinga. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUNI00006784","splink","HUNI","Cordeiro, S.Z.","155","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, em trilha dentro da restinga. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","HUNI00006775","splink","HUNI","Guasti, M.G.","001","Native","2022","Sato, A.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari. Avenida Estado da Guanabara, próximo ao quiosque do Xuxa a cerca de 15 metros da Avenida. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Melastomataceae","Pleroma","gaudichaudianum","(DC.) A. Gray","MELASTOMATACEAE Pleroma gaudichaudianum (DC.) A. Gray","R010070391",,"R","Sousa-Silva, R.","254","Native","2020","Sousa-Silva, R.","2020","Bronze","Ouro",,"Rio de Janeiro","Grumari. Borda direita da Estr. Do Grumari, após R. Santa Beatriz. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","HUNI00007001","splink","HUNI","Silva, A.V.S.","67B","Native","2019","Cordeiro, S.Z.","2023","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HUNI00006993","splink","HUNI","Silva, A.V.S.","59","Native","2019","Cordeiro, S.Z.","2023","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUNI00006996","splink","HUNI","Silva, A.V.S.","63","Native","2019","Cordeiro, S.Z.","2023","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HUNI00006999","splink","HUNI","Silva, A.V.S.","66","Native","2019","Cordeiro, S.Z.","2023","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","RFA43366",,"RFA","Borges, R.A.A.","19","Native","2018","Silva, L.E.F.","2020","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari. Avenida Estado da Guanabara. Interior da restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RFA43365",,"RFA","Borges, R.A.A.","18","Native","2018","Borges, R.A.A.","2018","Bronze","Ouro",,"Rio de Janeiro","APA Grumari. Avenida Estado da Guanabara. Interior da restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RFA57996",,"RFA","Melo, E.C.N.","18","Native","2017","Melo, E.C.N.",,"Bronze","Ouro",,"Rio de Janeiro","APA de Grumari. Borda da restinga para a Rua Santa Beatriz, acesso para formação arbustiva fechada"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","VIES061559",,"VIES","Codeiro, S.Z.","117","Native","2017","Goncalves, V.C.D.","2026","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. Área de intensa ação antrópica. Parque Natural Municipal de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","FCAB008508","splink","FCAB","Cordeiro, S.Z.","118","Native","2017","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de proteção ambiental de Grumari. Parque Natural Municipal de Grumari. Próximo ao acesso á praia pela Av. estado da Guanabara, perto do quiosque da Xuxa."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Canellaceae","Cinnamodendron","dinisii","Schwacke","CANELLACEAE Cinnamodendron dinisii Schwacke","RB01377933","x","RB","Silva, L.G.",,"Native","2017","Gonzaga","2018","Bronze","Ouro",,,"Grumari APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES00061558","x","VIES","Codeiro, S.Z.","114","Native","2017","Cordeiro, S.Z.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. Área de intensa ação antrópica. Parque Natural Municipal de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","FCAB008509","splink","FCAB","Cordeiro, S.Z.","116","Native","2017","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Área de proteção ambiental de Grumari. Parque natural municipal de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","FCAB008507","splink","FCAB","Cordeiro, S.Z.","120","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Área de proteção ambiental de Grumari. Parque natural municipal de Grumari. Praia de Grumari, próximo ao quiosque do Xuxa."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HUNI00005784","splink","HUNI","Cordeiro, S.Z.","108","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUNI00005795","splink","HUNI","Cordeiro, S.Z.","119","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, próximo à entrada de acesso à praia, perto do quiosque do Xuxa. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HUNI00005797","splink","HUNI","Cordeiro, S.Z.","121","Naturalized","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","HUNI00005788","splink","HUNI","Cordeiro, S.Z.","112","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","VIES00061557","x","VIES","Codeiro, S.Z.","109","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. Parque Natural Municipal de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RFA53118",,"RFA","Costa, T.V.","123","Native","2017","Costa, T.V.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara"
