"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","VIC026995","splink","VIC","Peixoto, G.L.","9","Native","2001",,,"Latão","Ouro",,,"APA da Serra de Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","VIC027002","splink","VIC","Peixoto, G.L.","05","Naturalized","2001",,,"Latão","Ouro",,"Rio de Janeiro","APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","107970","x","CEPEC","Peixoto, G.L.","4","Native","2001","Amorim, A.M.",,"Ouro","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","27005","x","VIC","Peixoto, G.L.","34","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","27006","x","VIC","Peixoto, G.L.","40","Cultivated","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malvaceae","Pachira","glabra","Pasq.","MALVACEAE Pachira glabra Pasq.","26984","x","VIC","Peixoto, G.L.","24","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande, Pedra da Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUEFS00084100","x","HUEFS","Peixoto, G.L.","RB365785","Native","2001",,,"Latão","Ouro",,,"Pedra da Guartiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","VIC027007","splink","VIC","Peixoto, G.L.","31","Native","2001",,,"Latão","Ouro",,"Rio de Janeiro","Pedra de Guaratiba, APA de Serra de Capoeira grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RB00226225","x","RB","Peixoto, G.L.","31","Cultivated","2001","Pedosneiras, L.C.","2006","Bronze","Ouro",,,"PEDRA DE GUARATIBA. APA DE SERRA DA CAPOEIRA GRANDE."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","VIES025164","x","VIES","Peixoto, G.L.","8","Native","2001","Ibrahim, M.","2010","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental da Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","27010","x","VIC","Peixoto, G.L.","39","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIC027013","splink","VIC","Peixoto, G.L.","s.n.","Native",,,,"Latão","Ouro",,"Rio de Janeiro","APA de Serra da Capoeira Grande, Pedra de Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00275437","x","RB","G.l.peixoto","49","Naturalized","2001",,,"Latão","Ouro",,,"PEDRA DE GUARATIBA. APA DE SERRA DA CAPOEIRA GRANDE."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","VIC027014","splink","VIC","Peixoto, G.L.","49","Unknown","2001",,,"Latão","Ouro",,,"APA da Serra de Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Rubiaceae","Alseis","involuta","K.Schum.","RUBIACEAE Alseis involuta K.Schum.","UNOP007442",,"UNOP","Peixoto, G.L.","7","Native","2001",,,"Latão","Ouro",,,"APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Rutaceae","Citrus",,"L.","RUTACEAE Citrus ×aurantium L.","2451955","x","Bioversity","Patzlaff, R.","485086",,"2000",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Rio de Janeiro. Pedra de Guaratiba. Entorno da APA Serra da Capoeira Grande, quintal, cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","IBGE00063315","x","IBGE","Peixoto, G.L.","33","Native","2001","Marquete, R.","2003","Ouro","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","26992","x","VIC","Peixoto, G.L.","33","Native","2001",,,"Latão","Ouro",,,"Pedra da Guaratiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","HUEMG003201","x","HUEMG","Peixoto, G.L.","33","Native","2001",,,"Latão","Ouro",,,"Pedra da Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Solanaceae","Capsicum","frutescens","L.","SOLANACEAE Capsicum frutescens L.","2456689","x","Bioversity","Patzlaff, R.","471117","Native",,,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal, cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","VIC027020","splink","VIC","Peixoto, G.L.","60","Native","2001",,,"Latão","Ouro",,,"APA Serra da Capoeira Grande"
