"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","R010080105",,"R","Baumgratz, J.F.A.","1705","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/10/5/r010080105.jpg","Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","mutabile","(Vell.) Triana","MELASTOMATACEAE Pleroma mutabile (Vell.) Triana","RBR00056632",,"RBR","Baumgratz, J.F.A.","1679","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/32/rbr00056632.jpg","Petrópolis","Floresta Ombófila Densa Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","sellowianum","(Cham.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","R010080106",,"R","Baumgratz, J.F.A.","1668","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/10/6/r010080106.jpg","Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RBR00056616",,"RBR","Baumgratz, J.F.A.","1675","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/16/rbr00056616.jpg","Petrópolis","Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RB01513091","x","RB","Baumgratz, J.F.A.","1872","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Pleroma","echinatum","Gardner","MELASTOMATACEAE Pleroma echinatum Gardner","RB01513125","x","RB","Baumgratz, J.F.A.","1906","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, vegetação de mata nebular. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","RB01513086","x","RB","Baumgratz, J.F.A.","1867","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Apocynaceae","Mandevilla","urophylla","(Hook.) Woodson","APOCYNACEAE Mandevilla urophylla (Hook.) Woodson","RB01510876","x","RB","Nadruz, M.","4353","Native","2023","Morales, J.F.","2023","Ouro","Ouro",,,"Caminho do Imperador, REBIO Araras Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","RB01475447","x","RB","Baumgratz, J.F.A.","1771","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Caminho para represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","RB01475449","x","RB","Baumgratz, J.F.A.","1773","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Caminho para Represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","RB01475440","x","RB","Baumgratz, J.F.A.","1764","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Rocio; Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB01475448","x","RB","Baumgratz, J.F.A.","1772","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Caminho para Represa do Imperador. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RBR00058977",,"RBR","Baumgratz, J.F.A.","1761","Native","2022","Baumgratz, J.F.A.","2023","Ouro","Ouro",,"Petrópolis","Distrito de Rocio; Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","eriocalyx","Cogn.","MELASTOMATACEAE Leandra eriocalyx Cogn.","RB01451025","x","RB","Baumgratz, J.F.A.","1671","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","RB01451075","x","RB","Baumgratz, J.F.A.","1712","Native","2021",,,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","xanthostachya","Cogn.","MELASTOMATACEAE Leandra xanthostachya Cogn.","RB01451062","x","RB","Baumgratz, J.F.A.","1721","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na estrada para a mata do Facão, uma viscinal da estrada da Vargem Grande. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","RB01451055","x","RB","Baumgratz, J.F.A.","1710","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","RB01451024","x","RB","Baumgratz, J.F.A.","1670","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombófila Densa Alto-Montana. Estrada da Vargem Grande em direção ao CINDACTA-1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","RB01450478","x","RB","Nadruz, M.","3814","Native","2021","Sobral, M.",,"Ouro","Ouro",,,"Estrada mata do facão, beira de rio Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","RB01450446","x","RB","Nadruz, M.","3783","Native","2021","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Estrada Vargem Grande, REBIO Araras, área do SINDACTA 1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","125864","x","CEN","John, L.","132","Native","2021","Gomes, M.","2023","Ouro","Ouro",,,"Reserva Biológica de Araras. Pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium","binotii","Linden","ARACEAE Anthurium binotii Linden","RB01450480","x","RB","Nadruz, M.","3816","Native","2021","Nadruz, M.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","RB01457779","x","RB","Mattos, J.R.","1009","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01457777","x","RB","Mattos, J.R.","1007","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","inops","Schott","ARACEAE Philodendron inops Schott","RB01457775","x","RB","Mattos, J.R.","1005","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB01457778","x","RB","Mattos, J.R.","1008","Native","2021","Mattos, J.R.","2021","Ouro","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","RB01394337","x","RB","Wangler, M.S.","2275","Native","2018","Portela, L.H.X.","2025","Ouro","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB01390622","x","RB","Wangler, M.S.","2234","Native","2018","Souza, M.C.","2018","Ouro","Ouro",,,"Pedra do Oratório - Araras. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01390524","x","RB","Wangler, M.S.","2096","Native","2017","Goldenberg, R.",,"Ouro","Ouro",,,"trilha do Caneco. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RB01376117","x","RB","Portugal, T.M.","79","Native","2017","Tuler, A.",,"Ouro","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1418m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","RB01390503","x","RB","Wangler, M.S.","2073","Native","2017","Lima, H.C.","2024","Ouro","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","RB01394348","x","RB","Wangler, M.S.","1901","Native","2017","Lima, L.C.P.","2023","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras - Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae","Hyptis","monticola","Mart. ex Benth.","LAMIACEAE Hyptis monticola Mart. ex Benth.","RB01376104","x","RB","Portugal, T.M.","67","Native","2017","Antar, G.M.","2023","Ouro","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1274m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","RB01390601","x","RB","Wangler, M.S.","2209","Native","2017","Gomes, M.","2023","Ouro","Ouro",,,"trilha do Caneco. REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","RB01373955","x","RB","Portugal, T.M.","22","Native","2017","Heiden, G.","2019","Ouro","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RB01374269","x","RB","Portugal, T.M.","43","Native","2017","Heiden, G.","2019","Ouro","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Baccharis","stylosa","Gardner","ASTERACEAE Baccharis stylosa Gardner","RB01373934","x","RB","Portugal, T.M.","20","Native","2017","Heiden, G.","2019","Ouro","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Leptostelma","maximum","D.Don","ASTERACEAE Leptostelma maximum D.Don","RB01373956","x","RB","Portugal, T.M.","23","Native","2017","Heiden, G.","2019","Ouro","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","RB01390376","x","RB","Wangler, M.S.","1967","Native","2017","Baumgratz, J.F.A.","2019","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Eugenia","nutans","O.Berg","MYRTACEAE Eugenia nutans O.Berg","RB01390475","x","RB","Wangler, M.S.","2045","Native","2017","Sobral, M.","2019","Ouro","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01390375","x","RB","Wangler, M.S.","1892","Native","2017","Sobral, M.","2019","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras - Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RB01390398","x","RB","Wangler, M.S.","2040","Native","2017","Somner, G.V.","2019","Ouro","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","RB01390469","x","RB","Wangler, M.S.","2038","Native","2017","Stehmann, J.R.","2019","Ouro","Ouro",,,"CINDACTA. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Piper","bennettianum","C.DC.","PIPERACEAE Piper bennettianum C.DC.","RB01373965","x","RB","Portugal, T.M.","32","Native","2017","Guimaraes, E.","2018","Ouro","Ouro",,,"Pico do Couto. Estrada do Cindacta I, zona de amortecimento Rebio Araras, pedra na lateral da estrada, local úmido e sombreado., 1.434m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB01376109","x","RB","Portugal, T.M.","72","Native","2017","Freitas, M.F.","2018","Ouro","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1418m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","RB01373954","x","RB","Portugal, T.M.","21","Native","2017","Freitas, M.F.","2018","Ouro","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","RB01373964","x","RB","Portugal, T.M.","31","Native","2017","Giacomin, L.L.","2018","Ouro","Ouro",,,"Pico do Couto. Estrada do Cindacta I, zona de amortecimento Rebio Araras, pedra na lateral da estrada, local úmido e sombreado., 1.434m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","RB01390468","x","RB","Wangler, M.S.","2037","Native","2017","Kollmann, L.","2017","Ouro","Ouro",,,"CINDACTA. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Dilleniaceae","Davilla","tintinnabulata","Schltdl.","DILLENIACEAE Davilla tintinnabulata Schltdl.","RB01390474","x","RB","Wangler, M.S.","2044","Native","2017","Fraga, C.N.","2017","Ouro","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB01394352","x","RB","Wangler, M.S.","1916","Native","2017","Guimaraes, E.F.","2017","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB01394353","x","RB","Wangler, M.S.","1917","Native","2017","Guimaraes, E.F.","2017","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB01394354","x","RB","Wangler, M.S.","1918","Native","2017","Guimaraes, E.F.","2017","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB01390602","x","RB","Wangler, M.S.","2210","Native","2017","Paula-Souza, J.","2017","Ouro","Ouro",,,"trilha do Caneco. REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","FLOR0071032","splink","FLOR","Wangler, M.S.","1809","Native","2016","Trevisan, R.","2022","Ouro","Ouro",,"Petrópolis","Zona de Anuência da Rebio Araras, Pedra do Oratório. Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Tachigali","beaurepairei","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali beaurepairei (Harms) L.G.Silva & H.C.Lima","RB01193835","x","RB","Cardoso, L.J.T.","1698","Native","2016","Lima, H.C.","2018","Ouro","Ouro",,,"Próximo a divisa entre os Municípios de Duque de Caxias e Petrópolis, Vargem Grande, cruzeiro, após o vale das videiras, Estrada do Imperador. Entre a REBIO Tinguá e a REBIO Araras. Coordenadas do indivíduo (WGS84). F.O.D. montana."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","RB01335151","x","RB","Wangler, M.S.","1794","Native","2016","Faria, J.E.Q.","2018","Ouro","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Quesnelia","augusto-coburgii","Wawra","BROMELIACEAE Quesnelia augusto-coburgii Wawra","RB01335161","x","RB","Wangler, M.S.","1804","Native","2016","Leme, E.M.C.","2017","Ouro","Ouro",,,"Araras. Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Apocynaceae","Ruehssia","loniceroides","(Hook.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia loniceroides (Hook.) F.Esp.Santo & Rapini","RB01335179","x","RB","Wangler, M.S.","1827","Native","2016","Rapini, A.","2016","Ouro","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","RB01335169","x","RB","Wangler, M.S.","1815","Native","2016","Chautems, A.","2016","Ouro","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
