"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","US03980887","splink","US","Wendt, T.L.","271",,"1993",,,"Latão","Prata",,"Rio de Janeiro","Mun. do Rio de Janeiro, Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","R010010925","splink","R",,,"Native",,"Costa, A.F.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","Rspirit010087577",,"Rspirit","Santana, M.H.",,"Native","2018",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Burseraceae","Protium","breviacuminatum","(Swart) Byng & Christenh.","BURSERACEAE Protium breviacuminatum (Swart) Byng & Christenh.","RBR00013933",,"RBR","Peixoto, A.","4068","Native","1987","Correa, N.M.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/39/33/rbr00013933.jpg","Rio de Janeiro","Represa do Camorim. Transect 4."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","HUEFS0289835","splink","HUEFS","Vianna, M.C.","1527","Native","1980","Taylor, N.P.","1995","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, caminho que leva à Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RFA26429","splink","RFA","Occhioni, P.","s.n.",,"1961",,,"Latão","Prata",,"Rio de Janeiro","Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","FCAB005535","splink","FCAB","Oliveira, R.R.","2371","Native","2000",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pedra da Rosilha."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Chroomonadaceae","Chroomonas","nordstedtii","Hansg.","CHROOMONADACEAE Chroomonas nordstedtii Hansg.","R000173754d","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Chroomonadaceae","Chroomonas","nordstedtii","Hansg.","CHROOMONADACEAE Chroomonas nordstedtii Hansg.","R000173695b","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Chroomonadaceae","Chroomonas","nordstedtii","Hansg.","CHROOMONADACEAE Chroomonas nordstedtii Hansg.","R000173546a","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","FCAB006259","splink","FCAB","Oliveira, R.R.","2502","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","RBR00022600",,"RBR","Oliveira, R.R.","2441","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/26/0/rbr00022600.jpg","Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Pico do Itaiaci."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","FCAB006238","splink","FCAB","Santos, F.V.","17","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Combretaceae","Terminalia","acuminata","(Allemão) Eichler","COMBRETACEAE Terminalia acuminata (Allemão) Eichler","RB01102992","x","RB","Baez, C.","562","Native","2016",,,"Latão","Ouro",,,"Bairro Recreio dos Bandeirantes. Atrás do antigo Colégio St. Patricks. APA da Pedra Branca"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Combretaceae","Terminalia","januariensis","DC.","COMBRETACEAE Terminalia januariensis DC.","FCAB006231","splink","FCAB","Oliveira, R.R.","2458","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","FCAB006278","splink","FCAB","Oliveira, R.R.","2475","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","FCAB006310","splink","FCAB","Solorzano, A.","2512",,"2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca,Camorim, Serra do Macaco."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Cryptomonadaceae","Cryptomonas","curvata","Ehrenb. emend. Penard","CRYPTOMONADACEAE Cryptomonas curvata Ehrenb. emend. Penard","R000173659c","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173686a","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173658i","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173659d","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173477","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173546c","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","pyrenoidifera","Geitler","CRYPTOMONADACEAE Cryptomonas pyrenoidifera Geitler","R000173694a","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Dinobryaceae","Dinobryon","sertularia","Ehrenb.","DINOBRYACEAE Dinobryon sertularia Ehrenb.","R000172156","splink","R-ALGAE","Menezes, M.",,"Native","1988","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","FCAB006316","splink","FCAB","Solorzano, A.","2505",,"2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Ferns and Lycophytes","Euglenaceae","Cryptoglena","skujae","Marin & Melkonian","EUGLENACEAE Cryptoglena skujae Marin & Melkonian","R000173758o","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Euglena","ehrenbergii","G.A.Klebs","EUGLENACEAE Euglena ehrenbergii G.A.Klebs","R000173754r","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Euglena","ehrenbergii","G.A.Klebs","EUGLENACEAE Euglena ehrenbergii G.A.Klebs","R000173758c","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Euglena","ehrenbergii","G.A.Klebs","EUGLENACEAE Euglena ehrenbergii G.A.Klebs","R000172159","splink","R-ALGAE","Menezes, M.",,"Native","1988","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Euglena","gracilis","G.A.Klebs","EUGLENACEAE Euglena gracilis G.A.Klebs","R000173477a","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Monomorphina","aenigmatica","(Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","EUGLENACEAE Monomorphina aenigmatica (Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","R000173621","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Monomorphina","aenigmatica","(Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","EUGLENACEAE Monomorphina aenigmatica (Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","R000173639","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Strombomonas","fluviatilis","(Lemmerm.) Deflandre","EUGLENACEAE Strombomonas fluviatilis (Lemmerm.) Deflandre","R000173758l","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173660","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173695h","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173754n","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173758k","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173658f","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","lacustris","Drezep.","EUGLENACEAE Trachelomonas lacustris Drezep.","R000173407","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","lacustris","Drezep.","EUGLENACEAE Trachelomonas lacustris Drezep.","R000173402","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Trachelomonas","similis","Huber-Pestalozzi","EUGLENACEAE Trachelomonas similis var. spinosa Huber-Pestalozzi","R000173658l","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Trachelomonas","similis","Huber-Pestalozzi","EUGLENACEAE Trachelomonas similis var. spinosa Huber-Pestalozzi","R000173659e","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173751d","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173754l","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173758h","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173417a","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173619","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","FCAB006298","splink","FCAB","Solorzano, A.","2514","Native","2002","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa. Bacia do rio Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","FCAB006227","splink","FCAB","Oliveira, R.R.","2460","Native","1999","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","24048","splink","R","Lutz, B.M.J.","224","Native","1924",,,"Latão","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","FCAB006252","splink","FCAB","Santos, F.V.","15","Native","2005",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","FCAB006309","splink","FCAB","Solorzano, A.","2513","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do rio Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","FCAB006232","splink","FCAB","Oliveira, R.R.","2454","Native","1999","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim , próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Gymnodiniaceae","Gymnodinium","obesum","J.Schiller","GYMNODINIACEAE Gymnodinium obesum J.Schiller","R000173754","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Gymnodiniaceae","Gymnodinium","obesum","J.Schiller","GYMNODINIACEAE Gymnodinium obesum J.Schiller","R000173546","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Gymnodiniaceae","Nusuttodinium","aeruginosum","(Stein) Takano et Horiguchi","GYMNODINIACEAE Nusuttodinium aeruginosum (Stein) Takano et Horiguchi","R000173660a","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Gymnodiniaceae","Nusuttodinium","aeruginosum","(Stein) Takano et Horiguchi","GYMNODINIACEAE Nusuttodinium aeruginosum (Stein) Takano et Horiguchi","R000173658c","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","HUEFS0290808","splink","HUEFS","Rocha, E.S.F.","47","Native","1980",,,"Latão","Prata",,"Rio de Janeiro","Represa do Camorim, Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Kryptoperidiniaceae","Durinskia","baltica","(Levander) Carty & Cox","KRYPTOPERIDINIACEAE Durinskia baltica (Levander) Carty & Cox","R000173660c","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Kryptoperidiniaceae","Durinskia","baltica","(Levander) Carty & Cox","KRYPTOPERIDINIACEAE Durinskia baltica (Levander) Carty & Cox","R000173687","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA",,"Kryptoperidiniaceae","Durinskia","baltica","(Levander) Carty & Cox","KRYPTOPERIDINIACEAE Durinskia baltica (Levander) Carty & Cox","R000173658h","splink","R-ALGAE","Menezes, M.",,,"1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
