"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","PEL1004212","splink","PEL","Vianna, S.","I-374","Native","1953","Http:floradobrasil.jbrj.gov.br","2019","Bronze","Prata",,"Casimiro de Abreu","Barra de São João, 3km ao norte do Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","PEL0003925","splink","PEL","Segadas-Vianna","I-941","Native","1953","Sano, P.T.","2013","Bronze","Prata",,"Casimiro de Abreu","Barra de São João, 5km ao norte do Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","PEL0003410","splink","PEL","Segadas-Vianna","I-363","Unknown","1953","Moldenke, H.","1959","Bronze","Prata",,"Cabo Frio","Barra de São João, 1km ao sul do Rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Eriocaulaceae","Leiothrix","rufula","(A.St.-Hil.) Ruhland","ERIOCAULACEAE Leiothrix rufula (A.St.-Hil.) Ruhland","PEL0003409","splink","PEL","Segadas-Vianna","I-950","Naturalized","1953","Moldenke, H.","1959","Bronze","Prata",,"Casimiro de Abreu","Barra de São João, 5km ao norte do rio das Ostras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","K001198792","splink","K","Pessoa, S.V.A.","1146","Native","2006",,,"Latão","Prata",,"Silva Jardim","Fazenda Santa Helena, Fragmento próximo a BR-101."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","NY01281796","splink","NY","Pessoa, S.V.A.","1146","Native","2006",,,"Latão","Prata",,"Silva Jardim","Fazenda Santa Helena, fragmento próximo a BR-101."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","HUENF00016041","splink","HUENF","Reis, B.N.","56","Native","2021",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P1 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","HUENF00015350","splink","HUENF","Carvalho, F.A.","3058","Native","2003",,,"Latão","Prata",,"Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA,Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","RFA18321","splink","RFA","Barros, A.A.M.","313","Native","1988","Cordeiro, I.","2005","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","RFA37618","splink","RFA","Pereira, F.M.B.","44/92","Native","2001","Pereira, A.P.N.","2019","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RFA19121",,"RFA","Barros, A.A.M.","316","Native","1988","Barros, A.A.M.","1989","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","NIT00012251",,"NIT","Lobao, A.","2489","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","NIT00012235",,"NIT","Lobao, A.","2463","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","NY00452339","splink","NY","Duarte, A.P.","9724","Native","1966","Pennington, R.T.","1994","Ouro","Prata",,"Cabo Frio","Barra de Sao Joao"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","RFA40303","splink","RFA","Pereira, F.M.B.","52/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","RFA38960","splink","RFA","Pereira, F.M.B.","39/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","RFA38959",,"RFA","Pereira, F.M.B.","5/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","RFA38960",,"RFA","Pereira, F.M.B.","39/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","R000052962",,"R","Pinheiro, M.C.B.",,"Native","1978",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","R000052930",,"R","Ormond, W.T.","635","Native","1976",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","R000052931",,"R","Ormond, W.T.","595","Native","1976",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","R000052932",,"R","Ormond, W.T.","600","Native","1976",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","R000052933",,"R","Ormond, W.T.","598","Native","1976",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","182189","splink","R","Ormond, W.T.","600","Native","1976",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","182190","splink","R","Ormond, W.T.","598","Native","1976",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","182186","splink","R","Ormond, W.T.","635","Native","1976",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RFA40309",,"RFA","Pereira, F.M.B.","34/92","Native","2001","Lima, H.C.","2002","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RFA18327","splink","RFA","Barros, A.A.M.","314","Naturalized","1988","Lima, H.C.","1989","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RFA18327",,"RFA","Barros, A.A.M.","314","Naturalized","1988","Lima, H.C.","1989","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RFA18330",,"RFA","Barros, A.A.M.","320","Native","1988","Lima, H.C.","1989","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RFA18330","splink","RFA","Barros, A.A.M.","320","Native","1988","Lima, H.C.","1989","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","RFA40318","splink","RFA","Pereira, F.M.B.","57/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","RFA18333",,"RFA","Barros, A.A.M.","321","Native","1988","Lima, H.C.","1989","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","RFA18333","splink","RFA","Barros, A.A.M.","321","Native","1988","Lima, H.C.","1989","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","RFA40353","splink","RFA","Pereira, F.M.B.","53/92","Native","2001",,,"Latão","Prata",,"Silva Jardim","Distrito de Gaviões, Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","NIT00012253",,"NIT","Lobao, A.","2492","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","BOTU040029","splink","BOTU","Oliveira, A.F.S.","700","Native","2003","Ribeiro, R.D.","2004","Ouro","Prata",,"Cabo Frio","Parque Natural Municipal do Mico-Leão-Dourado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","BOTU040751","splink","BOTU","Martinelli, G.R.A.","11655","Naturalized","1986","Lima, H.C.","1998","Ouro","Prata",,"Casimiro de Abreu","Barra de São João, à 6 km a SE de Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","NIT00012254",,"NIT","Lobao, A.","2477","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RFA39719",,"RFA","Pereira, F.M.B.","42/92","Native","2001",,,"Latão","Prata",,"Silva Jardim","Distrito de Gaviões. fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RFA39719","splink","RFA","Pereira, F.M.B.","42/92","Unknown","2001",,,"Latão","Prata",,"Silva Jardim","Distrito de Gaviões. fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","BOTU040432","splink","BOTU","Farney, C.R.S.Z.","4405","Native","2001","Ribeiro, R.D.","2004","Ouro","Prata",,"Cabo Frio","Tamoios, Estação Rádio Marinha Campos Novos"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","HUENF00016053","splink","HUENF","Reis, B.N.","140","Native","2021",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","HUENF00016697",,"HUENF","Reis, B.N.","142","Native","2021",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João/Mico-Leão-Dourado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","HUENF00016052","splink","HUENF","Reis, B.N.","152",,"2021",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P2 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","RFA40443","splink","RFA","Pereira, F.M.B.","49/92","Native","2001",,,"Latão","Prata",,"Silva Jardim","Distrito de Gaviões, Fazendas Novo Horizonte e Àguas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RFA40437",,"RFA","Pereira, F.M.B.","50/92","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões, Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RFA18316","splink","RFA","Barros, A.A.M.","307","Native","1988",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","HUNI00001054","splink","HUNI","Szechy, M.T.M.",,"Native","1982",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","SPF00198455","splink","SPF","Pessoa, S.V.A.","1150","Native","2006","Anonimo",,"Latão","Prata",,"Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","NY01183864","splink","NY","Pessoa, S.V.A.","1129","Native","2006",,,"Latão","Prata",,"Silva Jardim","Fazenda Santa Helena, fragmento próximo a BR-101. FSH 960"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RFA38889","splink","RFA","Pereira, F.M.B.","6/92","Native","2001",,,"Latão","Prata",,"Silva Jardim","Distrito de Gagviões, Fazendas Novo Horizonte e Àguas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RFA38889",,"RFA","Pereira, F.M.B.","6/92","Native","2001",,,"Latão","Prata",,"Silva Jardim","Distrito de Gagviões, Fazendas Novo Horizonte e Àguas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Lauraceae","Nectandra","reticulata","(Ruiz & Pav.) Mez","LAURACEAE Nectandra reticulata (Ruiz & Pav.) Mez","RFA38462",,"RFA","Pereira, F.M.B.","58/92","Native","2001","Quinet, A.","2006","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","RFA38686",,"RFA","Pereira, F.M.B.","47/92","Native","2001","Quinet, A.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","RFA38686","splink","RFA","Pereira, F.M.B.","47/92","Native","2001","Quinet, A.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","RFFP13826",,"RFFP","Barros, A.A.M.","318","Native","1988","Quinet, A.","2007","Ouro","Prata",,"Casimiro de Abreu","Barra de São João.Restinga, moita."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","RFFP13826","splink","RFFP","Barros, A.A.M.","318","Native","1988","Quinet, A.","2007","Ouro","Prata",,"Casimiro de Abreu","Barra de São João.Restinga, moita."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RFA40814",,"RFA","Pereira, F.M.B.","51/92","Native","2001","Barros, M.P.",,"Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RFA40815","splink","RFA","Pereira, F.M.B.","4/92","Native","2001","Braga, J.M.A.","2002","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","FLOR0079770","splink","FLOR","Casari, M.B.","450","Native","1981","Rizzini, C.T.","1989","Ouro","Prata",,"Silva Jardim","Juturnaíba."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","RFFP22261","splink","RFFP","Tanizaki-Fonseca, K.","74","Native","1987","Barros, A.A.M.","2009","Bronze","Prata",,"Casimiro de Abreu","Barra de São João. Restinga, brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RFA44130","splink","RFA","Barros, A.A.M.","221","Native","1987",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","HUENF00015337","splink","HUENF","Carvalho, F.A.","3414","Native","2003",,,"Latão","Prata",,"Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA,Sítio do Professor."
