"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RFFP30819","splink","RFFP","Silva, W.G.","96","Native","2002","Santos, M.C.F.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha larga em direção ao Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RFFP29893","splink","RFFP","Santos, R.E.","157","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","RFFP23714","splink","RFFP","Pinto, L.J.S.","365","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, acesso à esquerda."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Amaryllidaceae",,,"J. St.-Hil.","AMARYLLIDACEAE Amaryllidaceae J. St.-Hil.","RFFP29917","splink","RFFP","Santos, R.E.","181","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Bastinho."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RFFP26495","splink","RFFP","Santos, M.C.F.","132","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município Engenheiro Paulo de Frontin, Morro Azul, próximo ao portão de entrada do Instituto Zoobotânico (IZMA)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP30798","splink","RFFP","Silva, W.G.","75","Native","2002","Santos, M.G.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), trilha para o Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP29790",,"RFFP","Santos, R.E.","42","Native","2000","Santos, M.G.","2000","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP29790","splink","RFFP","Santos, R.E.","42","Native","2000","Santos, M.G.","2000","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP23489","splink","RFFP","Pinto, L.J.S.","111","Naturalized","1998","Santos, M.G.","1998","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP13480","splink","RFFP","Valente, A.A.","44","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio, 700 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RFFP27478","splink","RFFP","Santos, M.G.","2177","Native","2010","Santos, M.G.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro de Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, 22º29´42,28”S - 43º 34´2,37”W. Mata Atlântica, Floresta Estacional Semidescidual Submontana. coordenadas: latitude: 23º11´01,2”S longitude: 44º12´00,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RFFP27736",,"RFFP","Santos, M.G.","996","Native","1998","Jascone, C.E.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul. Trilha de acesso à Mata do Instituto Zoobotânico Morro Azul (IZMA), Sítio do Sr. Hélio Freitas Santos. em beira de barranco."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RFFP27736","splink","RFFP","Santos, M.G.","996","Native","1998","Jascone, C.E.","2005","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul. Trilha de acesso à Mata do Instituto Zoobotânico Morro Azul (IZMA), Sítio do Sr. Hélio Freitas Santos. em beira de barranco."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RFFP29858","splink","RFFP","Santos, R.E.","114","Native","2001","Lobao, A.Q.","2009","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário. trilha do lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RFFP29791","splink","RFFP","Santos, R.E.","43","Native","2000","Lobao, A.Q.","2009","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFFP13079","splink","RFFP","Valente, A.A.","248","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), Trilha à esquerda próximo à sede do Sítio do Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","RFFP23716","splink","RFFP","Pinto, L.J.S.","367","Native","2000",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, acesso à esquerda. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP29878",,"RFFP","Santos, R.E.","142","Native","2001","Barros, A.A.M.","2017","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, Sítio do Bastinho, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP29878","splink","RFFP","Santos, R.E.","142","Native","2001","Barros, A.A.M.","2017","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, Sítio do Bastinho, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP23703",,"RFFP","Pinto, L.J.S.","354","Native","2000","Barros, A.A.M.","2017","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, S 22o 29´WO 43o 34´."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP23703","splink","RFFP","Pinto, L.J.S.","354","Native","2000","Barros, A.A.M.","2017","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, trilha do Capitão Sérgio, S 22o 29´WO 43o 34´."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Araliaceae","Didymopanax","longipetiolatus","(Pohl ex DC.) Marchal","ARALIACEAE Didymopanax longipetiolatus (Pohl ex DC.) Marchal","RFFP25496","splink","RFFP","Santos, M.C.F.","879","Native","2002","Santos, M.C.F.","2003","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do sítio do Sérgio, no final do acesso à direita para o mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP25112","splink","RFFP","Santos, M.C.F.","1588","Native","2003","Ramos, A.C.G.","2008","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes , no meio da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RFFP30808","splink","RFFP","Silva, W.G.","85","Native","2002","Santos, M.C.F.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Instituto Zoobotânico de Morro Azul (IZMA), trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RFFP13488","splink","RFFP","Valente, A.A.","52","Native","2002","Santos, M.C.F.","2002","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), Trilha dos Quatis, 750 m. de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RFFP27173",,"RFFP","Santos, M.C.F.","191","Native","1998","Santos, M.G.","1998","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RFFP27173","splink","RFFP","Santos, M.C.F.","191","Native","1998","Santos, M.G.","1998","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP23493","splink","RFFP","Pinto, L.J.S.","108","Native","1998","Pinto, L.J.S.","2010","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, próximo a porteira do sítio do Capitão Sérgio."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","RB01057586","x","RB","Baez, C.","330","Native","2015",,,"Latão","Ouro",,,"Sítio Bom Sossego. Mata ciliar de um afluente do Rio Santana, inserida em uma matriz de pasto. APA do Rio Guandu"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RFFP27490","splink","RFFP","Santos, M.G.","1590","Native","2002","Sylvestre, L.S.","2023","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, IZMA, trilha para o sítio do Sérgio, em direção à trilha do manancial. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFFP27181","splink","RFFP","Santos, M.C.F.","200","Native","1998","Pinto, L.J.S.","2001","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, trilha no Sítio do Ito, pasto de capim sapê, próximo ao açude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFFP13478","splink","RFFP","Valente, A.A.","42","Native","2002",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Instituto Zoobotânico de Morro Azul (IZMA), acesso ao Sítio do Sérgio, 700 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFFP29907",,"RFFP","Santos, R.E.","171","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFFP29907","splink","RFFP","Santos, R.E.","171","Native","2001",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Coronel Mário."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFFP27162",,"RFFP","Santos, M.C.F.","179","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, descida da trilha de acesso."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RFFP22314","splink","RFFP","Lucio, K.A.","56","Native","1998",,,"Latão","Prata",,"Engenheiro Paulo de Frontin","Morro Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RFFP23497","splink","RFFP","Pinto, L.J.S.","106","Native","1998","Heiden, G.","2007","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Baccharis","intermixta","Gardner","ASTERACEAE Baccharis intermixta Gardner","RFFP29879","splink","RFFP","Santos, R.E.","143","Native","2001","Esteves, R.L.","2012","Ouro","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do Sítio do Bastinho, Mirante, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RFFP29853","splink","RFFP","Santos, R.E.","109","Native","2001","Heiden, G.","2007","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, trilha do lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RFFP29800",,"RFFP","Santos, R.E.","52","Native","2000","Heiden, G.","2007","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","RFFP29800","splink","RFFP","Santos, R.E.","52","Native","2000","Heiden, G.","2007","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Mário, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","RFFP27188","splink","RFFP","Santos, M.C.F.","207","Native","1998","Heiden, G.","2007","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, jardim do alojamento Instituto Zoobotânico de Morro Azul (IZMA)."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","RFFP25478","splink","RFFP","Santos, M.C.F.","861","Native","2002","Machado, D.N.S.","2025","Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha de acesso ao sítio do Cel. Mário atrás da casa de hóspedes, após curva, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Delilia","biflora","(L.) Kuntze","ASTERACEAE Delilia biflora (L.) Kuntze","RFFP30161","splink","RFFP","Silva, T.A.","82","Native","1998","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Ferns and Lycophytes","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","RFFP27171","splink","RFFP","Santos, M.C.F.","189","Native","1998","Machado, D.N.S.","2025","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Trilha dos Quatis."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Lepidaploa","persicifolia","(Desf.) H.Rob.","ASTERACEAE Lepidaploa persicifolia (Desf.) H.Rob.","RFFP29821","splink","RFFP","Santos, R.E.","77","Native","2001","Machado, D.N.S.","2018","Prata","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Sítio do Coronel Mário, lado esquerdo da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","RFFP27163","splink","RFFP","Santos, M.C.F.","180","Native","1998","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, descida da trilha de acesso."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","leprosa","(Less.) Baker","ASTERACEAE Piptocarpha leprosa (Less.) Baker","RFFP25494","splink","RFFP","Santos, M.C.F.","877","Native","2002","Machado, D.N.S.","2018","Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, trilha do sítio do Sérgio (acesso ao mirante), lado esquerdo. Mata Atlântica Secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","RFFP29888",,"RFFP","Santos, R.E.","152","Native","2001","Esteves, R.L.","2012","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","RFFP29888","splink","RFFP","Santos, R.E.","152","Native","2001","Esteves, R.L.","2012","Ouro","Prata",,"Engenheiro Paulo de Frontin","Morro Azul, Instituto Zoobotânico de Morro Azul, trilha dos Quatis, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","RFFP28032",,"RFFP","Santos, M.G.","1437",,"2000","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, acesso ao sítio do Coronel Mário, pela esquerda. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","RFFP28032","splink","RFFP","Santos, M.G.","1437",,"2000","Barros, A.A.M.","2020","Bronze","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, acesso ao sítio do Coronel Mário, pela esquerda. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","RFFP29876",,"RFFP","Santos, R.E.","140","Native","2001","Machado, D.N.S.","2021","Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, Sítio do Bastinho, Mirante, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO GUANDU","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","RFFP29876","splink","RFFP","Santos, R.E.","140","Native","2001","Machado, D.N.S.","2021","Prata","Prata",,"Engenheiro Paulo de Frontin","Município de Engenheiro Paulo de Frontin, Morro Azul, Instituto Zoobotânico de Morro Azul, Sítio do Bastinho, Mirante, lado direito."
