"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","RBR00055767",,"RBR","Pedreira, L.O.L.","1","Native","2017","Senna, P.L.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/57/67/rbr00055767.jpg","Rio de Janeiro","Morro do Leme. Forte do Leme, junto a estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Leste \ Sudeste. Encosta. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","MBM425590",,"MBM","Pedreira, L.O.L.","1","Native","2017","Senna, P.L.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/90/mbm00425590.dzi","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca, Morro do Leme. Forte do Leme, junto a estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Leste / Sudeste"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","RB01375518","x","RB","Pedreira, L.O.L.","1","Native","2017","Senna, P.L.","2017","Bronze","Ouro",,,"Morro do Leme. Forte do Leme, junto a estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Leste \ Sudeste. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","R010052363",,"R","Pedreira, L.O.L.",,"Native","2017","Senna, P.L.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Paisagem Carioca. Morro do Leme, junto a estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, fase Leste/Sudeste"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","R010071227",,"R","Lourenco, A.R.","440","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/22/7/r010071227.jpg","Rio de Janeiro","Copacabana, Parque Natural Municipal Paisagem Carioca, Setor Chacrinha. -22.960868°, -43.181848°. PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","K001186719","splink","K","Cardoso, L.J.T.","630","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Rio de Janeiro. Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro são João por detrás da vila militar."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Bartlettina","conspicua","(Mart. ex Colla) P.L.R.Moraes & Guglielmone","ASTERACEAE Bartlettina conspicua (Mart. ex Colla) P.L.R.Moraes & Guglielmone","RB00567462","x","RB","Cardoso, L.J.T.","596","Native","2008","Borges, R.A.X.","2009","Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha beirando o afloramento rochoso."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","RBR00055469",,"RBR","Pedreira, L.O.L.","23","Native","2018","Santana, C.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/54/69/rbr00055469.jpg","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Ilha de Cotunduba. Setor Cotunduba."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","RB01384999","x","RB","Pedreira, L.O.L.","28","Native","2018","Santana, C.A.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","K002546249","splink","K","Cardoso, L.J.T.","477","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha. Copacabana, Morro São João, vertente Sul."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","UB1008999",,"UB","Sucre, D.","1207","Native","1966","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Morro do Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Lepidaploa","decumbens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa decumbens (Gardner) H.Rob.","K001336565","splink","K","Cardoso, L.J.T.","479",,"2008",,,"Latão","Prata",,"Rio de Janeiro","Rio de Janeiro. Copacabana, Morro São João, vertente ; Sul, Parque Estadual da Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RB01385003","x","RB","Pedreira, L.O.L.","32","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA",,"Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","K000991432","splink","K","Hoehne, F.C.","179",,"1914",,,"Latão","Prata",,"Rio de Janeiro","Morro de São João."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RB01146337","x","RB","Cardoso, L.J.T.","896","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bromeliaceae","Stigmatodon","goniorachis","(Baker) Leme, G.K.Br. & Barfuss","BROMELIACEAE Stigmatodon goniorachis (Baker) Leme, G.K.Br. & Barfuss","R000666666",,"R","Santos, J.L.C.","4","Native","2021","Faria, C.G.",,"Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia, via de escalada entropia, vista para a Praia Vermelha, próximo ao bondinho Pão de Açúcar."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB01385000","x","RB","Pedreira, L.O.L.","29","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","UEC057491","splink","UEC","Sucre, D.","7504","Naturalized","1971","Aona, L.Y.S.","2007","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia, Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","RB01385005","x","RB","Pedreira, L.O.L.","34","Native","2018","Pontes, J.A.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","P03862651",,"P","Glaziou","4964","Naturalized","1871","Hasenstab","2015","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/3/86/26/51/p03862651.dzi","Rio de Janeiro","Morro da Babilonia."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","230563","x","SPF","Cardoso, L.J.T.","582","Native","2008","Anonimo",,"Latão","Ouro",,,"Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFA30163",,"RFA","Couto, R.S.","323","Naturalized","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha. Trilha próximo ao paredão rochoso."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30223",,"RFA","Couto, R.S.","449","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha, Copacabana. Trilha, próximo ao paredão rochoso. Material de cultivo, referente ao n° 324"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30208","splink","RFA","Couto, R.S.","448","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha, Copacabana Trilha, próximo ao paredão rochoso"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30223","splink","RFA","Couto, R.S.","449","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha, Copacabana. Trilha, próximo ao paredão rochoso. Material de cultivo, referente ao n° 324"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30224",,"RFA","Couto, R.S.","324","Naturalized","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha. Trilha, próximo ao paredão rochoso"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30224","splink","RFA","Couto, R.S.","324","Native","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha. Trilha, próximo ao paredão rochoso"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RB01142887","x","RB","Cardoso, L.J.T.","920","Native","2009","Couto, R.S.",,"Ouro","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","K001590782","splink","K","Cardoso, L.J.T.","919","Native","2009",,,"Latão","Ouro",,,"Parque Natural Municipal da Paisagem Carioca. Leme, Morro de Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro)."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","MBM425657",,"MBM","Sucre, D.","9683","Native","1972",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/56/57/mbm00425657.dzi","Rio de Janeiro","Morro do Leme, Quartel Duque de Caxias"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","R010071229","splink","R","Lourenco, A.R.",,"Native","2020","Moura, R.L.","2023","Bronze","Ouro",,"Rio de Janeiro","PNM Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01142876","x","RB","Cardoso, L.J.T.","884","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana. Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01414936","x","RB","Cardoso, L.J.T.","466","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","ALCB00073834",,"ALCB","Lima, H.C.","8790","Native","2013",,"2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/38/34/alcb00073834.dzi","Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","CEN00114749","splink","CEN","Lima, H.C.","8790","Native","2013","Lima, H.C.","2013","Ouro","Prata",,"Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","ALCB073834","splink","ALCB","Lima, H.C.","8790","Native","2013",,"2013","Ouro","Prata",,"Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","HUEFS0257592","splink","HUEFS","Lima, H.C.","8790","Native","2013","Lima, H.C.","2013","Ouro","Prata",,"Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","ALCB053700",,"ALCB","Pedreira, L.O.L.","04","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/37/0/alcb00053700.dzi","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Morro do Leme. Forte do Leme, topo do Morro do Leme, 5 metros abaixo na encosta, com acesso por escada que desce, após grade metálica, em área de restauração florestal, ocorrência natural, face Oeste."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","MBM425599",,"MBM","Pedreira, L.O.L.","4","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/99/mbm00425599.dzi","Rio de Janeiro","Parque Natural Municipal Paisagem Carioca, Morro do Leme. Forte do Leme, topo do Morro do Leme, 5 metros abaixo na encosta, com acesso por escada que desce, após grade metálica, em área de florestal, ocorrência natural, face Oeste"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01375520","x","RB","Pedreira, L.O.L.","3","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro",,,"Morro do Leme. Forte do Leme, cinco metros abaixo da estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Sul. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01375521","x","RB","Pedreira, L.O.L.","4","Naturalized","2017","Pedreira, L.O.L.","2017","Bronze","Ouro",,,"Morro do Leme. Forte do Leme, topo do Morro do Leme, 5 metros abaixo na encosta, com acesso por escada que desce, após grade metálica, em área de restauração florestal, ocorrência natural, face Oeste. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","HUEFS0244854","splink","HUEFS","Pedreira, L.O.L.","3","Native","2017","Pedreira, L.O.L.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Paisagem Carioca. Morro do Leme. Forte do Leme, cinco metros abaixo da estrada que sobe para a bandeira, a esquerda da subida, área de encosta, ocorrência natural, face Sul."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01414958","x","RB","Cardoso, L.J.T.","515","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","35666","x","SJRP","Cardoso, L.J.T.","465","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente sul. Parque Estadual da Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RB01384997","x","RB","Pedreira, L.O.L.","27","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RBR00044319",,"RBR","Pedreira, L.O.L.","27","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,"Rio de Janeiro","Ilha de Cotunduba. Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB01385004","x","RB","Pedreira, L.O.L.","33","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,,"Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RBR00044337",,"RBR","Pedreira, L.O.L.","33","Native","2018","Sena, R.R.","2018","Bronze","Ouro",,"Rio de Janeiro","Ilha de Cotunduba. Ilha de Cotunduba. Setor Cotunduba. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","RB01142883","x","RB","Cardoso, L.J.T.","913","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro) Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","HUENF00014659",,"HUENF","Cardoso, L.J.T.","913","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","HACAM00004708","x","HACAM","Cardoso, L.J.T.","913","Native","2009","Melo, J.I.M.","2023","Bronze","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini); Floresta de encosta próxima ao mar com a presença de afloramentos rochosos contendo elementos rupícolas/saxícolas. Parque Natural Municipal da Paisagem Carioca"
