"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","K001022210","x","K","Santos, M.F.","713",,"2011",,,"Ouro","Ouro",,,"RPPN Bacchus (entrada na estrada de Mury para Macaé de Cima)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","223279","x","SPF","Santos, M.F.","713",,"2011",,,"Ouro","Ouro",,,"RPPN Bacchus, Entrada na estrada de Mury para Macaé de Cima. Trilha com entrada próxima à casa sede, subindo um barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0227448","splink","HUEFS","Santos, M.F.","713",,"2011",,,"Ouro","Ouro",,"Nova Friburgo","RPPN Bacchus (estrada na entrada de Mury para Macaé de Cima). Trilha com estrada próxima à casa sede, subindo um barranco. Na submata, início da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS",,"Rubiaceae","Bathysa","bathysa","(A. St. Hil.) Hook. f. ex K. Schum.","RUBIACEAE Bathysa bathysa australis (A. St. Hil.) Hook. f. ex K. Schum.","HUFSP00000034",,"HUFSP","Bruniera, C.P.","448",,"2011","Bruniera, C.P.","2011","Bronze","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6 km entrada para RPPN Bacchus, trilha com entrada ao lado da Sede da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS",,"Rubiaceae","Coccocypselum","coccocypselum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum coccocypselum lanceolatum (Ruiz & Pav.) Pers.","HUFSP00000190",,"HUFSP","Bruniera, C.P.","451",,"2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima. Após 6 km entrada para RPPN Bacchus. trilha com entrada na frente da Sede da RPPN, próximo à cerejeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RB01440894","x","RB","Bruniera, C.P.","445",,"2011",,,"Latão","Ouro",,,"Estrada para Macaé de Cima, após 6km entrada para RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","159186","splink","CEPEC","Bruniera, C.P.","445",,"2011",,,"Latão","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6Km entrada para RPPN Bacchus."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","SPFR016467","splink","SPFR","Bruniera, C.P.","445",,"2011",,,"Latão","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6km entrada para RPPN Bacchus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS",,"Rubiaceae","Hoffmannia","hoffmannia","K. Schum.","RUBIACEAE Hoffmannia hoffmannia peckii K. Schum.","HUFSP00000404",,"HUFSP","Bruniera, C.P.","447",,"2011","Zappi","2017","Ouro","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima. Após 6 km entrada para RPPN Bacchus. trilha com entrada ao lado da Sede da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","SPFR016465","splink","SPFR","Bruniera, C.P.","452",,"2011",,,"Latão","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6km entrada para RPPN Bacchus, trilha com entrada na frente da sede da RPPN, próximo à cerejeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria stachyoides Benth.","HUFSP00000707",,"HUFSP","Bruniera, C.P.","453",,"2011","Zappi, D.","2014","Ouro","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6 km entrada para RPPN Bacchus, trilha com entrada na frente da Sede da RPPN, próximo à cerejeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria stachyoides Benth.","HUFSP00000709",,"HUFSP","Bruniera, C.P.","454",,"2011","Zappi, D.","2014","Ouro","Ouro",,"Nova Friburgo","Estrada para Macaé de Cima, após 6 km entrada para RPPN Bacchus. trilha com entrada na frente da Sede da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","145094","splink","BHCB","Rodrigues, I.M.C.","415",,"2010","Viana, P.L.","0-0-0","Bronze","Ouro",,"Nova Friburgo","RPPN Bacchus, Macaé de Cima. Sítio de David Miller. Na beira da estrada para a sede da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","145095","splink","BHCB","Rodrigues, I.M.C.","416",,"2010",,"0-0-0","Latão","Ouro",,"Nova Friburgo","RPPN Bacchus, Macaé de Cima. Sítio de David Miller. Na beira da estrada para a sede da RPPN, lado direito de quem sobe."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL BACCHUS","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","148504","splink","BHCB","Giacomin, L.L.","895",,"2009",,"0-0-0","Latão","Ouro",,"Nova Friburgo","Macaé de Cima, Às margens da estrada que leva para RPPN Bacchus."
