"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Apocynaceae","Cynanchum",,"L.","APOCYNACEAE Cynanchum L.","HUENF00016124",,"HUENF","Almeida, B.A.","3",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/24/huenf00016124.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","HUENF00017142",,"HUENF","Rocha, T.M.","16",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","HUENF00017142","splink","HUENF","Rocha, T.M.","16",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Cactaceae","Selenicereus",,"(A.Berger) Britton & Rose","CACTACEAE Selenicereus (A.Berger) Britton & Rose","HUENF00016660",,"HUENF","Paiva, J.G.","104",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/60/huenf00016660.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HUENF00015939",,"HUENF","Paiva, J.G.","89",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/39/huenf00015939.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual Lagoa Do Açu (Pelag)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","HUENF00016118",,"HUENF","Paiva, J.G.","99",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/18/huenf00016118.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUENF00017136",,"HUENF","Rocha, T.M.","10",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUENF00017136","splink","HUENF","Rocha, T.M.","10",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUENF00017129",,"HUENF","Rocha, T.M.","3",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUENF00017129","splink","HUENF","Rocha, T.M.","3",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Sophora",,"L.","FABACEAE Sophora L.","HUENF00016120",,"HUENF","Paiva, J.G.","101",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/20/huenf00016120_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/20/huenf00016120.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Sophora",,"L.","FABACEAE Sophora L.","HUENF00016121",,"HUENF","Almeida, B.A.","1",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/21/huenf00016121.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/21/huenf00016121_1.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
