"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","55114","x","HRCB","Lombardi, J.A.","8160","Native","2011","Azevedo, I.H.F.","2017","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos Estrada da Barragem caminho sede-trilha do Cartão Postal e trilha do Cartão Postal"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","107649","x","R","Vidal, J.","IV - 1283","Native","1955","Profice, S.R.","1990","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Aphelandra","squarrosa","Nees","ACANTHACEAE Aphelandra squarrosa Nees","R010092601",,"R","Vidal, J.",,"Native","1952","Profice, S.R.","1990","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/60/1/r010092601.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Aphelandra","squarrosa","Nees","ACANTHACEAE Aphelandra squarrosa Nees","55393","x","HRCB","Lombardi, J.A.","8438","Native","2011","Azevedo, I.H.F.","2017","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos Trilha do Poço Verde"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Aphelandra","squarrosa","Nees","ACANTHACEAE Aphelandra squarrosa Nees","RB00557762","x","RB","Nadruz, M.","2307","Native","2009","Profice, S.",,"Ouro","Ouro",,,"Trilha do poço verde. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Aphelandra","squarrosa","Nees","ACANTHACEAE Aphelandra squarrosa Nees","RB00491352","x","RB","Nadruz, M.","1892","Native","2007","Profice",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, vale do Soberbo, Rio Soberbo, subindo o rio, beira da estrada."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Aphelandra","squarrosa","Nees","ACANTHACEAE Aphelandra squarrosa Nees","R010092602","splink","R","Vidal, J.","V - 21","Native","1955","Profice, S.R.","1990","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Brillantaisia","lamium","(Nees) Benth.","ACANTHACEAE Brillantaisia lamium (Nees) Benth.","UPCB0034665","splink","UPCB","Santos., E.P.","1188","Naturalized","2007","Santos., E.P.","2016","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. cultivada em propriedade privada."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Dicliptera","sexangularis","(L.) Juss.","ACANTHACEAE Dicliptera sexangularis (L.) Juss.","INPA0291239","splink","INPA","Lombardi, J.A.","8565","Native","2011","Azevedo, I.H.F.","2015","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Dicliptera","sexangularis","(L.) Juss.","ACANTHACEAE Dicliptera sexangularis (L.) Juss.","CESJ068810","splink","CESJ","Lombardi, J.A.","8565","Native","2011",,"0-0-0","Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha suspensa até a barragem. 22º26'57,5""-27º04'06"" S, 42º59'22,5""-43º00'03"" W, 951-1191m"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","RBR00033023",,"RBR","Amorim, T.A.","86","Native","2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/30/23/rbr00033023.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos, Estrada da Barragem. Beira da ponte sobre o rio Paquequer."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Justicia","polita","(Nees) Profice","ACANTHACEAE Justicia polita (Nees) Profice","349135","x","SP","Costa, C.B.","464","Native","2001","Kameyama, C.","2008","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha do rio Paquequer"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Justicia","polita","(Nees) Profice","ACANTHACEAE Justicia polita (Nees) Profice","491139","x","SP","Trovo, M.L.O.","609","Native","2014","Bernardini, L.","2019","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha para Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Justicia","polita","(Nees) Profice","ACANTHACEAE Justicia polita (Nees) Profice","CAS0410653","splink","CAS","Almeda, F.","9772","Native","2009","Almeda, F.","2023","Bronze","Ouro",,"Teresópolis","Municipio Teresópolis. Parque Nacional da Serra dos Orgãos. Trail to Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Justicia","polita","(Nees) Profice","ACANTHACEAE Justicia polita (Nees) Profice","RB00383677","x","RB","Seele, C.","1176","Native","2005","Wesenberg, J.","2006","Bronze","Ouro",,,"Parque Nacional de Serra dos Órgãos, upper part of the Rancho Frio trail."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Justicia","polita","(Nees) Profice","ACANTHACEAE Justicia polita (Nees) Profice","RB00383679","x","RB","Seele, C.","1282","Native","2005","Wesenberg, J.","2006","Bronze","Ouro",,,"Parque Nacional de Serra dos Órgãos, Rancho Frio trail."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Justicia","xipotensis","(Roem. & Schult.) A.Côrtes & Rapini","ACANTHACEAE Justicia xipotensis (Roem. & Schult.) A.Côrtes & Rapini","US02879580","splink","US","Lanna Sobrinho, J.","1677","Native","1966",,,"Latão","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","107884","x","R","Vidal, J.","II - 24","Native","1952","Profice, S.R.",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00036260","x","RB","Barros, W.D.","1177","Native","1942","Profice, S.",,"Ouro","Ouro",,,"Parque Nacional Serra dos Órgãos. Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","SPF00146107","splink","SPF","Fiaschi, P.","758","Native","2001","Fernandes, U.G.","2018","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB01518807","x","RB","Lobao, A.","1972","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra dos órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","R010094554",,"R","Vidal, J.","II-1667","Native","1952","Profice, S.R.","1985","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/55/4/r010094554.jpg","Teresópolis","Serra dos Órgãos Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00585285","x","RB","Lucas, E.J.","615","Native","2006","Profice",,"Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos, estrada entre a pousada e a casa do pesquisador."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","R010094554 R010094555","splink","R","Vidal, J.","II - 1667","Native","1952","Profice, S.R.","1985","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","R010094542 R010094543 R010094544","splink","R","Vidal, J.","II - 5051","Native","1952","Profice, S.R.","1985","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RBR00045576",,"RBR","Somner, G.V.","1932","Native","2018","Amorim, T.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/55/76/rbr00045576.jpg","Teresópolis","estrada que vai para a Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","HUEFS0224153","splink","HUEFS","Lombardi, J.A.","8594","Native","2011","Azevedo, I.H.F.","2015","Ouro","Ouro",,"Guapimirim","Parque Nacional da Serra dos Orgãos, trilhas a partir da portaria"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","CESJ068808","splink","CESJ","Lombardi, J.A.","8594","Native","2011","Azevedo, I.H.F.","2011","Ouro","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos, trilhas a partir da portaria"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Acanthaceae","Staurogyne","euryphylla","E.Hossain","ACANTHACEAE Staurogyne euryphylla E.Hossain","198610","x","R","Barcia, L.",,"Native","1970","Braz, D.M.","2004","Ouro","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Bryophytes","Adelotheciaceae","Adelothecium","bogotense","(Hampe) Mitt.","ADELOTHECIACEAE Adelothecium bogotense (Hampe) Mitt.","NRMSMOS-B220872","splink","NRM-S-MOSSES","Frahm, J.P.","1845","Native","1977",,,"Latão","Ouro",,,"Rio de Janiero: Teresopolis Parque Nacional Serra dos Orgaos 1100 msm"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","R010076888",,"R","Mello Filho, L.E.",,"Native","1970","Montserrat, M.","1971","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/76/88/8/r010076888.jpg","Teresópolis","Parque Nacional da Serra dos Órgãos. km. 2,5"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","HB000011242","splink","HB","Pabst, G.F.J.","8709","Native",,"Ravenna","1969","Bronze","Ouro",,"Teresópolis","Parque Nacional das Serra dos órgãos, pr. Abrigo 13 de Maio."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","HB000011242","x","HB","Pabst, G.F.J.","8709","Native",,"Ravenna","1969","Bronze","Ouro",,,"Parque Nacional das Serra dos órgãos, pr. Abrigo 13 de Maio."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","RB00517261","x","RB","Nadruz, M.","2114","Native","2008","Nadruz","2008","Bronze","Ouro",,,"Bonfim, Parque Nacional da Serra dos Órgãos, trilha para o monte Cubaio.. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","48524","x","IAC","Sylvestre, L.","s/nº","Native","2006","Sylvestre, L.","2006","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos. Trilha para Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","speciosa","M.C.Assis","ALSTROEMERIACEAE Alstroemeria speciosa M.C.Assis","UPCB0100620","splink","UPCB","Vermelho, G.","91","Native","2012","Temponi, L.G.",,"Bronze","Ouro",,"Teresópolis","Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","speciosa","M.C.Assis","ALSTROEMERIACEAE Alstroemeria speciosa M.C.Assis","UPCB0100620",,"UPCB","Vermelho, G.","91","Native","2012","Temponi, L.G.",,"Bronze","Ouro",,"Teresópolis","Pedra do Sino. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","speciosa","M.C.Assis","ALSTROEMERIACEAE Alstroemeria speciosa M.C.Assis","UNOP000656",,"UNOP","Vermelho, G.","91","Native","2012","Sousa, L.N.","2012","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Alstroemeriaceae","Alstroemeria","speciosa","M.C.Assis","ALSTROEMERIACEAE Alstroemeria speciosa M.C.Assis","RB00586022","x","RB","Nadruz, M.","2353","Native","2010","Dutith, J.","2010","Bronze","Ouro",,,"Trilha para Dedo de Deus. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","MBM405425",,"MBM","Lozano, E.D.","3131","Native","2015","Lozano, E.D.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/54/25/mbm00405425.dzi","Guapimirim","PARNA Serra dos Órgãos, Trilha do Poço Verde"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB01413166","x","RB","Lozano, E.D.","3131","Native","2015","Lozano, E.D.",,"Bronze","Ouro",,,"PARNA Serra dos Órgãos, trilha do Poço Verde."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","MBM405424",,"MBM","Lozano, E.D.","3131","Native","2015","Lozano, E.D.","2015","Bronze","Ouro",,"Guapimirim","PARNA Serra dos Órgãos, Trilha do Poço Verde."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB00778240","x","RB","Lombardi, J.A.","8492","Native","2011","Saka, M.N.","2011","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos, trilha do Poço Verde."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","HRCB055447","splink","HRCB","Lombardi, J.A.","8492","Native","2011","Saka, M.N.","2011","Bronze","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos Trilha do Poço Verde"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","PACA8992.0","splink","PACA","Ferreira, C.D.M.","420","Native",,"Marchioretto, M.S.","2019","Ouro","Ouro",,"Teresópolis","Parque nacional da Serra dos Órgãos, Trilha para a pedra do sino, 300 m após a Cachoeira do Vé da Noiva"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","HUEFS0251190","splink","HUEFS","Ferreira, C.D.M.","420","Native","2017","Marchioretto, M.S.","2019","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Sede Teresópolis. Trilha para a pedra do Sino. 300 metros após da Cachoeira do Véu da Noiva."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RBR00033025",,"RBR","Amorim, T.A.","63","Native","2008",,,"Latão","Ouro",,"Teresópolis","Estrada da Barragem. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Hebanthe","pulverulenta","Mart.","AMARANTHACEAE Hebanthe pulverulenta Mart.","MBM034221",,"MBM","Pabst, G.","7370","Native","1963","Pedersen, T.M.","1976","Ouro","Ouro",,"Rio de Janeiro","Serra dos Órgãos, Parque Nacional da Serra dos órgãos, subsede."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Hebanthe","pulverulenta","Mart.","AMARANTHACEAE Hebanthe pulverulenta Mart.","173877","x","R","Santos, E.A.A.",,"Native","1961","Marchioretto, M.S.","2007","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Hebanthe","pulverulenta","Mart.","AMARANTHACEAE Hebanthe pulverulenta Mart.","MBM034264","splink","MBM","Santos, E.","205","Native","1961","Pedersen, T.M.","1976","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos, Entre abrigos 2 e 3."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Hebanthe","pulverulenta","Mart.","AMARANTHACEAE Hebanthe pulverulenta Mart.","RFA26355","splink","RFA","Occhioni, P.","1258","Native","1950","Pedersen, T.M.","1976","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaranthaceae","Hebanthe","pulverulenta","Mart.","AMARANTHACEAE Hebanthe pulverulenta Mart.","USw43241","splink","US","Acevedo-Rodriguez, P.","16875","Native","2018","Acevedo-Rodriguez, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Agapanthus","praecox","Willdenow","AMARYLLIDACEAE Agapanthus praecox Willdenow","R010083051","splink","R","Medeiros, A.M.L.",,"Cultivated","2022","Medeiros, A.M.L.","2022","Bronze","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, trilha do Poço da Ducha. à direita da trilha, logo depois da bifurcação do Poço da Ducha e Cachoeira do Véu da Noiva."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Allium","sativum","L.","AMARYLLIDACEAE Allium sativum L.","2463267","x","Bioversity","Pardo, C.S.","628600","Cultivated","2005",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Terespolis, Pedra do Sino. Parque Nacional da Serra dos rgos, aps residencia funcional na entrada do parque."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","VIES00053452","x","VIES","Cardoso, W.C.","516","Native","2021","Borges, W.S.","2022","Bronze","Ouro",,,"Trilha do Açu, próximo ao Graça a Deus. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","PEL0005059",,"PEL","Pabst, G.","6956","Native","1962","Ravenna","1964","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos, entre Barragem e Abrigo 2"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","PEL0005059","splink","PEL","Pabst, G.","6956","Native","1962","Ravenna","1964","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos, entre Barragem e Abrigo 2"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Hippeastrum","calyptratum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum calyptratum (Ker Gawl.) Herb.","55354","x","HRCB","Lombardi, J.A.","8399","Native",,"Dutilh, J.H.A.","2015","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos Trilha para o Alojamento 04 e Pedra do Sino"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Hippeastrum","calyptratum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum calyptratum (Ker Gawl.) Herb.","RB00524466","x","RB","Nadruz, M.","2204","Native",,"Nadruz","2008","Bronze","Ouro",,,"Jacó, área de captação, beira de rio. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Hippeastrum","calyptratum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum calyptratum (Ker Gawl.) Herb.","55126","x","HRCB","Lombardi, J.A.","8172","Native","2011","Dutilh, J.H.A.","2015","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos Estrada da Barragem caminho sede-trilha do Cartão Postal e trilha do Cartão Postal"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS","Angiosperms","Amaryllidaceae","Hippeastrum","calyptratum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum calyptratum (Ker Gawl.) Herb.","55509","x","HRCB","Lombardi, J.A.","8548","Native","2011","Dutilh, J.H.A.","2015","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos Estrada da Barragem e pela Trilha Suspensa até a barragem"
