"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","R010095127",,"R","Araujo, D.","9054","Native","1990","Carauta, J.P.P.","1995","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/12/7/r010095127.jpg","Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na orla da mata."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Marantaceae","Ctenanthe","oppenheimiana","(É.Morren) K.Schum.","MARANTACEAE Ctenanthe oppenheimiana (É.Morren) K.Schum.","NY01127927",,"NY","Araujo, D.S.D.","9022","Native","1989","Kennedy, H.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/12/79/27/ny_01127927.dzi",,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Gr. Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","NY00454298",,"NY","Araujo, D.S.D.","6075","Cultivated","1984","Peixoto, A.","1984","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/45/42/98/ny_00454298.dzi",,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Malpighiaceae","Stigmaphyllon","arenicola","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon arenicola C.E.Anderson","RB01271732","x","RB","Araujo, D.","6133","Native",,"Anderson, C.",,"Ouro","Ouro",,,"Ilha Grande, Reserva biológica Estadual da Praia do Sul, Praia do Sul, na mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","IPA0041950","splink","IPA","Araujo, D.","6751","Native",,"Moraes, P.L.R.","2014","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","RB00538153","x","RB","Ribeiro, R.","2104","Native",,"Marquete, R.","2006","Ouro","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01281588","x","RB","Ribeiro, R.","2088","Native",,"Farney, C.","1993","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Sertão das Águas Lindas, Mata Jacatirão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB01229969","x","RB","Araujo, D.","6165","Native",,"Guimaraes, E.","1991","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho para Parnoica, em mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RB00307804","x","RB","Scheel-Ybert, R.","462","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da Praia do Demo em direção ao Canto do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","RB00307086","x","RB","Silva, J.C.","07","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da Praia do Demo em direção ao canto do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","umbellata","Spreng.","MYRTACEAE Eugenia umbellata Spreng.","RB00719844","x","RB","Silva, J.C.","03","Native","2004","Sobral, M.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da Praia do Demo em direção ao Canto do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","RB00375250","x","RB","Scheel-Ybert, R.","471","Native","2004","Ferrucci, M.S.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Mata Atlântica de encosta à beira da trilha Aventureiro/Provetá. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB00222219","x","RB","Scheel_ubert, R.","467","Native","2004","Moura, M.V.L.P.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul.. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Bauhinia","fusconervis","(Bong.) Steud.","FABACEAE Bauhinia fusconervis (Bong.) Steud.","RB01548616","x","RB","Scheel-Ybert, R.","469","Native","2004","Vaz, A.M.S.F.","2021","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Mata Atlântica de encosta à beira da trilha Aventureiro/Provetá. Sub-bosque relativamente aberto com poucas herbáceas; dossel a ca. de 15 m com algumas emergentes até 20 m de altura"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB01230088","x","RB","Scheel-Ybert, R.","481","Native","2004","Queiroz, G.A.","2016","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Mata Atlântica de encosta à beira da trilha Aventureiro/Provetá; próximo a um riacho"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB00212276","x","RB","Scheel-Ybert, R.","480","Native","2004","Francener, A.","2013","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Beira da trilha Aventureiro/Provetá, no início da subida.. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB00367024","x","RB","Zborowski, M.","3","Unknown","2004","Gomes, M.","2013","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. À beira da trilha Aventureiro/Provetá. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Miconia","cinerascens","Wurdack","MELASTOMATACEAE Miconia cinerascens var. robusta Wurdack","RB00713997","x","RB","Scheel-Ybert, R.","461","Native","2004","Caddah, M.K.","2012","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da Praia do Demo em direção ao Canto do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00041807","x","RB","Zborowski, M.","06","Native","2004","Lobao, A.","2009","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Á beira da trilha Aventureiro/Provetá. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Dahlstedtia",,"Malme","FABACEAE Dahlstedtia Malme","RB01524521","x","RB","Silva, J.C.","04","Native","2004","Ribeiro, R.D.","2005","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Antiga trilha da Praia do Demo em direção ao Canto do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB00281057","x","RB","Zborowski, M.","7","Native","2004","Guimaraes, E.F.","2005","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. À beira da trilha Aventureiro/Provetá. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RB00298190","x","RB","Scheel-Ybert, R.","481","Native","2004","Guimaraes, E.F.","2005","Ouro","Ouro",,,"Ilha Grande; Reserva Biológica Estadual da Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00281300","x","RB","M.zborowski","1","Native","2004","Guimaraes, E.F.","2005","Ouro","Ouro",,,"ILHA GRANDE: RESERVA BIOLOGICA ESTADUAL DA PRAIA DO SUL. MATA ATLÂNTICA DE3 ENCOSTA \À BEIRA DA TRILHA AVENTUREIRO/PROVETÁ. SUB-BOSQUE RELATIVAMENTE ABERTO COM POUCAS HERBÁCEAS; DOSSEL A CA. DE 15 M COM ALGUMAS EMERGENTES ATÉ 20 M DE ALTURA."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","RB01287502","x","RB","Scheel-Ybert, R.","457","Native","2004","Gomes, M.","2005","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Antiga trilha da Praia do Demo em direção ao Centro do Sul. Mata de encosta com árvores de grande porte, algumas com sapopemas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","RB00047939","x","RB","Goncalves, T.A.P.","16","Native","2003","Groppo, M.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul.. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RB01267617","x","RB","Scheel-Ybert, R.","416","Native","2003","Caruzo, M.B.R.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Início da trilha Praia do Sul/Praia Longa. Área de vegetação secundária com muitas lianas, perto do bambuzal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01270091","x","RB","Goncalves, T.A.P.","6","Native","2003","Quinet, A.",,"Ouro","Ouro",,,"ILHA GRANDE. RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL. INÍCIO DA TRILHA PRAIA DO SUL/PRAIA LONGA. ÁREA DE VEGETAÇÃO SECUNDÁRIA COM MUITAS LIANAS, PERTO DO BAMBUZAL."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","RB01271987","x","RB","Paula, F.","185","Native","2003","Amorim, A.M.",,"Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Início da trilha Praia do Sul/Praia Longa. Área de vegetação secundária com muitas lianas, perto de bambuzal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB00309063","x","RB","Goncalves, T.A.P.","08","Native","2003","Sobral, M.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Mata Atlântica de encosta nas proximidades da trilha Praia do sul/Praia Longa, no alto da encosta após o segundo córrego. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","R010056834",,"R","Goncalves, T.A.P.","17","Native","2003","Delprete, P.G.","2019","Ouro","Ouro",,"Angra dos Reis","Ilha Grande. Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","RB00380980","x","RB","Goncalves, T.A.P.","04","Native","2003","Alves-Araujo, A.","2014","Ouro","Ouro",,,"Ilha Grande; Reserva Biológica Estadual da Praia do Sul; início da trilha Praia do Sul - Praia Longa. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RB00079776","x","RB","Goncalves, T.A.P.","10","Native","2003","Costa-Lima, J.L.","2012","Ouro","Ouro",,,"Ilha Grande : reserva Biológica Estadual da Praia do Sul. Transição da restinga aberta para mata de restinga logo depois da primeira clareira na trilha para a Lagoa do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","RB01495784","x","RB","Goncalves, T.A.P.","12","Native","2003","Lima, H.C.","2008","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RB01524458","x","RB","Scheel-Ybert, R.","347","Native","2003","Calvet, A.A.","2008","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Morro do Provetá, perto da trilha na vertente do Aventureiro"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","RB00383294","x","RB","Scheel-Ybert, R.","420","Cultivated","2003","Pirani, J.R.","2005","Ouro","Ouro",,,"Ilha Grande: Reserva Biológica Estadual da Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","RB00574175","x","RB","Kurtz, B.C.","284","Native","1999","Lima, H.C.",,"Ouro","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","K001024003","splink","K","Kurtz, B.C.","287","Native","1999","Lucas, E.",,"Ouro","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do Sul, praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","RB00574566","x","RB","Kurtz, B.C.","286","Native","1999","Sobral, M.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Sapotaceae","Pouteria","beaurepairei","(Glaz. & Raunk.) Baehni","SAPOTACEAE Pouteria beaurepairei (Glaz. & Raunk.) Baehni","RB00574570","x","RB","Kurtz, B.C.","290","Native","1999","Alves-Araujo, A.","2014","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB00574568","x","RB","Kurtz, B.C.","289","Native","1999","Romaniuc Neto, S.","2009","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB01271547","x","RB","Araujo, D.","10403","Native","1996","Amorim, A.M.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul, 2º cordão, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RB01276538","x","RB","Araujo, D.","10396","Native","1996","Somner, G.V.","2007","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na mata de restinga, Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Myrtaceae","Eugenia","magnifica","Spring ex Mart.","MYRTACEAE Eugenia magnifica Spring ex Mart.","RB01279907","x","RB","Araujo, D.","10398","Native","1996","Souza, M.C.","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na trilha para La. do Sul, mata inundada"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","RB01275697","x","RB","Araujo, D.","10416","Native","1996","Leme, E.M.C.","1998","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, próx. La. Sul, no mangue"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Orchidaceae","Catasetum","luridum","(Link. & Otto) Lindl.","ORCHIDACEAE Catasetum luridum (Link. & Otto) Lindl.","RB01282610","x","RB","Araujo, D.","10413","Native","1996","Fraga, C.N.","1998","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL",,"Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","RB01231742","x","RB","Araujo, D.","9824",,"1993","Esteves, R.L.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, restinga arbustiva aberta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Mikania","confertissima","Sch.Bip.","ASTERACEAE Mikania confertissima Sch.Bip.","156721","x","ALCB","Araujo, D.","9842","Native","1993","Esteves, R.L.",,"Ouro","Ouro",,,"Ilha grande, reserva Biológica Estadual da Praia do Sul, Praia do sul, na trilha próxima a lagoa do sul, orla de mata. GUA: 41056."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","RB01274892","x","RB","Araujo, D.","9863","Native","1993","Costa, A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Leste, na mata de cordão"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","RB01263080","x","RB","Araujo, D.","9951","Native","1993","Taylor, N.P.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul, no trecho do segundo cordão contigua a encosta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","RB01263198","x","RB","Araujo, D.","9862","Native","1993","Taylor, N.P.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Leste, na mata de cordão"
