"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HUENF00017139","splink","HUENF","Rocha, T.M.","13","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUENF00017129","splink","HUENF","Rocha, T.M.","3","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Sophora",,"L.","FABACEAE Sophora L.","HUENF00016121",,"HUENF","Almeida, B.A.","1","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/21/huenf00016121.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/21/huenf00016121_1.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Sophora",,"L.","FABACEAE Sophora L.","HUENF00016120","splink","HUENF","Paiva, J.G.","101","Native","2025",,,"Latão","Ouro",,"Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Fabaceae","Sophora",,"L.","FABACEAE Sophora L.","HUENF00016121","splink","HUENF","Almeida, B.A.","1","Native","2025",,,"Latão","Ouro",,"Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","HUENF00017134","splink","HUENF","Rocha, T.M.","8",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00057586",,"RBR","Moreira, Y.N.","31","Native","2022","Souza, M.A.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/86/rbr00057586.jpg","Campos dos Goytacazes","Próximo a construções irregulares, loteamentos irregulares e processo de urbanização desordenado, local com vasta vegetação de restinga. Parque Estadual Lagoa do Açu"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00057587",,"RBR","Moreira, Y.N.","32","Native","2022","Souza, M.A.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/87/rbr00057587.jpg","Campos dos Goytacazes","Próximo a construções irregulares, loteamentos irregulares e processo de urbanização desordenado, local com algumas casas abandonadas, vegetação de restinga característica. Parque Estadual Lagoa do Açu"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00057963",,"RBR","Moreira, Y.N.","33","Native","2022","Souza, M.A.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/63/rbr00057963.jpg","Campos dos Goytacazes","Área de conservação do Parque Estadual Lagoa do Açu em estrada de terra, em ambiente sem influência antrópica com fitofisionomia típica de restinga. Parque Estadual Lagoa do Açu"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RBR00057965",,"RBR","Moreira, Y.N.","35",,"2022","Souza, M.A.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/65/rbr00057965.jpg","Campos dos Goytacazes","Lagoa do Açu. Área de conservação (P.E. L. do Açu), ao lado da Lagoa do..., ambiente de restinga com influência de urbanização desordenada e construções irregulares. Parque Estadual Lagoa do Açu"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUENF00017143",,"HUENF","Rocha, T.M.","17","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HUENF00017143","splink","HUENF","Rocha, T.M.","17","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HUENF00017140","splink","HUENF","Rocha, T.M.","14",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00017132",,"HUENF","Rocha, T.M.","6","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUENF00017132","splink","HUENF","Rocha, T.M.","6","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","HUENF00016647","splink","HUENF","Almeida, K.G.","1",,"2025",,,"Latão","Ouro",,"Campos dos Goytacazes","Cancela da Garça. Restiga com indivíduos arbustivos altos e de tendência arbórea. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00016123",,"HUENF","Paiva, J.G.","102","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/23/huenf00016123.jpg","Campos dos Goytacazes","Farol de São Tomé. Parque Estadual da lagoa do Açú."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00017133",,"HUENF","Rocha, T.M.","7","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","HUENF00017133","splink","HUENF","Rocha, T.M.","7","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUENF00017135",,"HUENF","Rocha, T.M.","9","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","HUENF00017135","splink","HUENF","Rocha, T.M.","9","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","HUENF00017131","splink","HUENF","Rocha, T.M.","5",,"2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","HUENF00016648",,"HUENF","Almeida, K.G.","2","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/66/48/huenf00016648.jpg","Campos dos Goytacazes","Mussurepe, região do xexé. Restinga próxima a práia, final da trilha da praia. Parque Estadual da Lagoa do Açu (PELAG)."
"PARQUE ESTADUAL LAGOA DO AÇU","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HUENF00017138","splink","HUENF","Rocha, T.M.","12","Native","2026",,,"Latão","Ouro",,"Campos dos Goytacazes","Trilha do Mirante. Parque Estadual Lagoa do Açú"
