"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01208771","x","RB","Machado, D.N.S.","738","Native","2015","Nadruz, M.A.C.","2015","Bronze","Ouro",,,"Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pela Rodovia RJ 106, km 17"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Aristolochiaceae","Aristolochia","raja","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia raja Mart. & Zucc.","RFFP20726","splink","RFFP","Machado, D.N.S.","1032","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm. Mata Atlântica, área degradada com muitos matacões e muitas gramíneas."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RFFP20394",,"RFFP","Machado, D.N.S.","1014","Native","2016","Santos, M.G.","2016","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´10.65""S - 42º54´11.39""W, 157 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RFFP20394","splink","RFFP","Machado, D.N.S.","1014","Native","2016","Santos, M.G.","2016","Bronze","Ouro",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´10.65""S - 42º54´11.39""W, 157 msm.Mata Atlântica, Floresta Ombrófila Densa Submontana."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bignoniaceae","Adenocalymma","trifoliatum","(Vell.) R.C.Laroche","BIGNONIACEAE Adenocalymma trifoliatum (Vell.) R.C.Laroche","RFFP20314","splink","RFFP","Machado, D.N.S.","990","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP20728","splink","RFFP","Machado, D.N.S.","1034","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","RFFP20500","splink","RFFP","Machado, D.N.S.","922","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´03.74""S - 42º54´35.20""W, 75 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","RB01217666","x","RB","Machado, D.N.S.","922","Native","2016","Silva, D.V.","2016","Bronze","Ouro",,,"Inoã, monumento natural municipal da Pedra de Inoã, acesso pelo empreendimento Terras AlphavilleMaricá II."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bignoniaceae","Tynanthus","labiatus","(Cham.) Miers","BIGNONIACEAE Tynanthus labiatus (Cham.) Miers","RFFP20502","splink","RFFP","Machado, D.N.S.","924","Native","2016","Medeiros, M.C.M.P.","2024","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´09.20""S - 42º54´33.58""W, 120 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE INOÃ","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RFFP20146",,"RFFP","Machado, D.N.S.","999","Native","2016","Machado, D.N.S.","2016","Bronze","Ouro",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm."
