"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","FCAB006114","splink","FCAB","Oliveira, R.R.","2499","Native","2003","Lima, H.C.","2003","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","FCAB006116","splink","FCAB","Oliveira, R.R.","2494","Native","2003","Lima, H.C.","2003","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Inga","lenticellata","Benth.","FABACEAE Inga lenticellata Benth.","FCAB006124","splink","FCAB","Oliveira, R.R.","2497","Native","2003","Lima, H.C.","2003","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","FCAB006137","splink","FCAB","Oliveira, R.R.","2495","Native","2003","Lima, H.C.","2003","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra branca, Camorim, Serra do Macaco."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","FCAB006426","splink","FCAB","Oliveira, R.R.","2506","Native","2003","Lima, H.C.","2003","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","FCAB006125","splink","FCAB","Oliveira, R.R.","2498","Native","2003","Lima, H.C.","2003","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","FCAB006421","splink","FCAB","Oliveira, R.R.","2464","Native","2002","Barbosa, M.R.V.","2022","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","FCAB006460","splink","FCAB","Oliveira, R.R.","2472","Native","2002","Barbosa, M.R.V.","2022","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra do Macaco, bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","FCAB006117","splink","FCAB","Oliveira, R.R.","2496","Native","2002","Lima, H.C.","2003","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","HUEFS0130634","splink","HUEFS","Lima, H.C.","5763","Native","2001",,,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Caminho para Pedra Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","FCAB005553","splink","FCAB","Oliveira, R.R.","2373","Native","2000","Barbosa, M.R.V.","2022","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pico do Itaiaci."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","FCAB005530","splink","FCAB","Oliveira, R.R.","2377","Native","2000","Barbosa, M.R.V.","2022","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pico do Itaiaci."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","FCAB005536","splink","FCAB","Oliveira, R.R.","2370","Native","2000","Nadruz, M.","2001","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pedra da Rosilha."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","FCAB005555","splink","FCAB","Oliveira, R.R.","2367","Native","2000","Somner, G.V.","2001","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Serra do Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","FCAB006226","splink","FCAB","Oliveira, R.R.","2461","Native","1999","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Dahlstedtia","pinnata","(Benth.) Malme","FABACEAE Dahlstedtia pinnata (Benth.) Malme","FCAB006229","splink","FCAB","Oliveira, R.R.","2457","Native","1999","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Luetzelburgia","trialata","(Ducke) Ducke","FABACEAE Luetzelburgia trialata (Ducke) Ducke","FCAB006257","splink","FCAB","Oliveira, R.R.","2462","Native","1999","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Machaerium","incorruptibile","(Vell.) Benth.","FABACEAE Machaerium incorruptibile (Vell.) Benth.","FCAB006234","splink","FCAB","Oliveira, R.R.","2465","Native","1999","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Machaerium","pedicellatum","Vogel","FABACEAE Machaerium pedicellatum Vogel","FCAB004600","splink","FCAB","Oliveira, R.R.","2500","Native","1999","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","FCAB006225","splink","FCAB","Oliveira, R.R.","2468","Native","1999","Lima, H.C.",,"Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Myrtaceae","Myrcia","strigosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia strigosa A.R.Lourenço & E.Lucas","FCAB006282","splink","FCAB","Oliveira, R.R.","2121","Native","1999","Souza, M.C.","2016","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Myrtaceae","Myrcia","subsericea","A.Gray","MYRTACEAE Myrcia subsericea A.Gray","FCAB006281","splink","FCAB","Oliveira, R.R.","2199","Native","1999","Souza, M.C.","2016","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próxi."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","FCAB006260","splink","FCAB","Oliveira, R.R.","2480","Native","1999","Quinet, A.","2000","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","FCAB006265","splink","FCAB","Oliveira, R.R.","2479","Native","1999","Quinet, A.","2000","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","FCAB006270","splink","FCAB","Oliveira, R.R.","2481","Native","1999","Quinet, A.","2000","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Mallomonadaceae","Mallomonas","rasilis","Dürrschm.","MALLOMONADACEAE Mallomonas rasilis Dürrschm.","R000173401c","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Ouro","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","CEN00130510","splink","CEN","Sodre, S.R.","151","Native","1989","Carauta, J.P.P.","1996","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pico da Serra do Nogueira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapindaceae","Matayba","sylvatica","(Casar.) Radlk.","SAPINDACEAE Matayba sylvatica (Casar.) Radlk.","RBR00013025",,"RBR","Peixoto, A.","4052","Native","1987","Coelho, R.","2014","Ouro","Prata",,"Rio de Janeiro","Represa de Camorim, Jacarepaguá"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapindaceae","Cupania","schizoneura","Radlk.","SAPINDACEAE Cupania schizoneura Radlk.","RBR00013021",,"RBR","Peixoto, A.","4030","Native","1987","Somner, G.V.","2009","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CEN00133215","splink","CEN","Rocha, E.S.F.","179","Native","1980","Silva, T.R.S.","1999","Ouro","Prata",,"Rio de Janeiro","Maciço de Pedra Branca, caminho para a Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","CEN00130410","splink","CEN","Vianna, M.C.","1527","Native","1980","Taylor, N.P.","1995","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, caminho que leva à Represa do Camorim. Início da subida para casa Culta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HRB00027854","splink","HRB","Araujo, D.","3756","Native","1980","Mitchel, J.D.","1988","Ouro","Prata",,"Rio de Janeiro","represa de Camorim, à margem da represa Folha Cartográfica SF-23-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","MO0102974253","splink","MO","Vianna, M.C.","1522","Native","1980","Barroso, G.M.","1983","Ouro","Prata",,"Rio de Janeiro","Mun. Rio de Janeiro, Maciço da Pedra Branca, à beira da Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","CEN00132501","splink","CEN","Rocha, E.S.F.","54","Native","1980","Cristobal, C.L.","1981","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim, Maciço da Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Amaranthaceae","Alternanthera","brasiliana","(Moq.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. villosa (Moq.) Kuntze","NY00487162","splink","NY","Rocha, E.S.F.","52","Native","1980","Siqueira, J.C.","1980","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim. Maciço da Pedra Branca"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RB00385671","x","RB","Jesus, J.A.","1502","Native","1972","Ferrucci, M.S.",,"Ouro","Prata",,"Rio de Janeiro","Grumari,Morro da Faxina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","patens","Sw.","RUBIACEAE Psychotria patens Sw.","RFA26430",,"RFA","Occhioni, P.",,"Native","1961","Kirkbride Junior, J.H.","1978","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","PEL0016077",,"PEL","Pereira, E.","4346","Native","1958","Souza, M.L.R.","1998","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim, Jacarepaguá"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFA46168","splink","RFA","Pereira","4355","Unknown","1958","Carauta, J.P.P.","1973","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","RBR00043504",,"RBR","Alverga, T.P.P.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/35/4/rbr00043504.jpg","Rio de Janeiro","Camorim. Inventário complementar F29-56."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Moraceae","Dorstenia","ramosa","(Desv.) Carauta, C.Valente & Sucre","MORACEAE Dorstenia ramosa (Desv.) Carauta, C.Valente & Sucre","R010002100",,"R","Vianna Filho, M.D.M.",,"Native","2007","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/10/0/r010002100.jpg","Rio de Janeiro","Maciço da Pedra Branca"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata subsp. armata (Sw.) DC.","RBR00022609",,"RBR","Oliveira, R.R.","2437","Native","2001","Silva, C.S.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/26/9/rbr00022609.jpg","Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Pico do Itaiací."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","RBR00012480",,"RBR","Peixoto, A.L.","3992","Native","1987","Pereira, A.L.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/24/80/rbr00012480.jpg","Rio de Janeiro","Represa de Camorim."
