"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","RBR00038408",,"RBR","Braz, D.M.","533","Native","2016","Braz, D.M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/8/rbr00038408.jpg","Paracambi","Nas proximidades da entrada da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Staurogyne","euryphylla","E.Hossain","ACANTHACEAE Staurogyne euryphylla E.Hossain","RBR00038412",,"RBR","Braz, D.M.","515","Native","2016","Braz, D.M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/12/rbr00038412.jpg","Paracambi","Ao longo da trilha principal. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","RBR00038910",,"RBR","Santos Junior, A.J.","2","Native","2016","Jacques, E.L.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/89/10/rbr00038910.jpg","Paracambi","Estrada do Sítio do Mumu. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Aphelandra","hirta","(Klotzsch) Wassh.","ACANTHACEAE Aphelandra hirta (Klotzsch) Wassh.","RBR00038348",,"RBR","Braz, D.M.","509","Native","2015","Braz, D.M.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/48/rbr00038348.jpg","Paracambi","No córrego ao longo da trilha do Lazarito. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Odontonema","dissitiflorum","(Nees) Kuntze","ACANTHACEAE Odontonema dissitiflorum (Nees) Kuntze","RBR00038355",,"RBR","Braz, D.M.","507","Native","2015","Braz, D.M.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/55/rbr00038355.jpg","Paracambi","No início da trilha principal, ao lado direito, próximo a primeira ruína. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RBR00038352",,"RBR","Braz, D.M.","455","Native","2014","Braz, D.M.","2014","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/83/52/rbr00038352.jpg","Paracambi","Coleta na Trilha do Lazarito (de baixo), logo após área alagada, em local semi-sombreado. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Justicia","paracambi","Braz","ACANTHACEAE Justicia paracambi Braz","RBR00038444",,"RBR","Azevedo, I.H.F.","55","Native","2013","Braz, D.M.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/44/rbr00038444.jpg","Paracambi","Trilha de baixp, ca.50m após a mudança do córrego para o lado esquerdo, lado direito. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","RBR00038436",,"RBR","Braz, D.M.","80","Native","2013","Braz, D.M.","2013","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/84/36/rbr00038436.jpg","Paracambi","Na estrada, 200m antes da entrada do parque. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Begoniaceae","Begonia","oxyphylla","A.DC.","BEGONIACEAE Begonia oxyphylla A.DC.","RBR00058871",,"RBR","Amorim, T.A.",,"Native","2012","Jacques, E.L.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/88/71/rbr00058871.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RBR00059521",,"RBR","Amorim, T.A.","s.n.","Native","2011","Somner, G.V.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/95/21/rbr00059521.jpg","Paracambi","Trilha dos Escravos. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Acanthaceae","Avicennia","germinans","(L.) L.","ACANTHACEAE Avicennia germinans (L.) L.","RBR00056913",,"RBR","Braz, D.M.","371","Native","2011","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/13/rbr00056913.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RBR00056051",,"RBR","Amorim, T.A.",,"Native","2011","Santos, I.M.P.","2020","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/60/51/rbr00056051.jpg","Paracambi","Trilha dos Bugios. Cerca de 10 metros da trilha. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","RBR00056955",,"RBR","Braz, D.M.","730","Native","2011","Braz, D.M.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/55/rbr00056955.jpg","Paracambi","Coletada na entrada do parque, ao lado da represa da CEDAE em barranco sob a floresta. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","RBR00059543",,"RBR","Amorim, T.A.",,"Native","2011","Quinet, A.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/95/43/rbr00059543.jpg","Paracambi","Trilha dos Bugios. Cerca de 10 metros de distância da trilha. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Lauraceae","Ocotea","aniboides","(Meisn.) Mez","LAURACEAE Ocotea aniboides (Meisn.) Mez","RBR00059544",,"RBR","Amorim, T.A.",,"Native","2010","Quinet, A.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/95/44/rbr00059544.jpg","Paracambi","Trilha dos Escravos. Cerca de 10 metros de distância da trilha. Parque Natural Municipal do Curió de Paracambi"
