"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30223","splink","RFA","Couto, R.S.","449","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha, Copacabana. Trilha, próximo ao paredão rochoso. Material de cultivo, referente ao n° 324"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30224",,"RFA","Couto, R.S.","324","Native","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha. Trilha, próximo ao paredão rochoso"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30224","splink","RFA","Couto, R.S.","324","Native","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha. Trilha, próximo ao paredão rochoso"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","ALCB00073834",,"ALCB","Lima, H.C.","8790","Native","2013",,"2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/38/34/alcb00073834.dzi","Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","CEN00114749","splink","CEN","Lima, H.C.","8790","Native","2013","Lima, H.C.","2013","Ouro","Prata",,"Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","ALCB073834","splink","ALCB","Lima, H.C.","8790","Native","2013",,"2013","Ouro","Prata",,"Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","HUEFS0257592","splink","HUEFS","Lima, H.C.","8790","Native","2013","Lima, H.C.","2013","Ouro","Prata",,"Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01414958","x","RB","Cardoso, L.J.T.","515","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","35666","x","SJRP","Cardoso, L.J.T.","465","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente sul. Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","RB01414964","x","RB","Cardoso, L.J.T.","491","Naturalized","2008","Quinet, A.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","RBR00043922",,"RBR","Soares, L.H.",,"Native","2014","Soares, L.H.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). F93-18."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RB01414960","x","RB","Cardoso, L.J.T.","506","Native","2008","Quinet, A.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RBR00043938",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). F93/08."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","VIES028555","x","VIES","Ribeiro, M.","991","Native","2014","Ribeiro, M.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana. Espécime situado na região em que o maciço rochoso do morro encontra-se com a camada de solo. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","RB00907765","x","RB","Ribeiro, M.","991","Native","2014","Ribeiro, M.","2014","Ouro","Prata",,"Rio de Janeiro","Copacabana. Espécime situado na região em que o maciço rochoso do morro encontra-se com a camada de solo. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO",,"Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","NY02423169","splink","NY","Ribeiro, M.","1152",,"2013",,,"Ouro","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha. Copacabana. Morro de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","RB00907793","x","RB","Ribeiro, M.","1152","Native","2013","Ribeiro, M.","2013","Ouro","Prata",,"Rio de Janeiro","Copacabana. Morro de São João. Espécime situado na região em que o maciço rochoso do morro encontra-se com a camada de solo. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","RBR00043827",,"RBR","Soares, L.H.",,"Native","2014","Soares, L.H.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). EE-47 Projeto Raizes- Rio De Janeiro F93/50."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Malvaceae","Abutilon","purpurascens","(Link) K.Schum.","MALVACEAE Abutilon purpurascens (Link) K.Schum.","K001217344","splink","K","Cardoso, L.J.T.","623","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro São João por detrás da vila militar."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB01425149","x","RB","Rosa, P.","1130","Native","2019","Braga, J.M.A.","2021","Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","R010086294 R010086295","splink","R","Rosa, P.",,"Native","2019","Braga, J.M.A.","2021","Ouro","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","U.1382706","x","Botany","Kennedy, H.","Kennedy, H 851","Native","1971",,,"Ouro","Prata",,"Rio de Janeiro","Rio de Janeiro ; Leme,Morro da Babilonia."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","U.1382706","splink","L","Kennedy, H.","Kennedy, H 851","Native","1971",,,"Ouro","Prata",,"Rio de Janeiro","Rio de Janeiro ; Leme,Morro da Babilonia."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","K000972539","splink","K","Cardoso, L.J.T.","419","Native","2007",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","SP001273","splink","SP","Ernani-Diaz, B.","395","Native","2000","Carauta, J.P.P.","2002","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia, Botafogo, sobre a rocha do Túnel Novo, próxima de uma Cecropia, Av. Carlos Peixoto, do Shopping Rio Sul na direção da Ladeira do Leme, à esquerda da via, be, do lado"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","SP003639","splink","SP","Ernani-Diaz, B.","395","Native","2000","Carauta, J.P.P.","2002","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia, Botafogo, sobre a rocha do Túnel Novo, próxima de uma Cecropia, Av. Carlos Peixoto, do Shopping Rio Sul na direção da Ladeira do Leme, à esquerda da via, be, do lado"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","K001021579","splink","K","Cardoso, L.J.T.","512","Cultivated","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha que beira o paredão rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","RB01425148","x","RB","Rosa, P.","1129","Naturalized","2019","Fernandes, T.","2021","Bronze","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Myrtaceae","Myrcia","aethusa","(O.Berg) N.Silveira","MYRTACEAE Myrcia aethusa (O.Berg) N.Silveira","NY01039063",,"NY","Cardoso, L.J.T.","429",,"2007",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/3/90/63/ny_01039063.dzi","Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Na base da via de escalada para a falésia, gruta e fissura São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","RFA61379","splink","RFA","Marques, A.C.","21","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Ruinas encontradas na trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","RFA45353","splink","RFA","Silva, R.",,"Native","2018","Barberena, F.F.V.A.","2019","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","RFA45405","splink","RFA","Silva, R.","s.n.","Native","2018","Barberena, F.F.V.A.","2019","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","SP034486","splink","SP","Hoehne, F.C.","70","Native","1914","Hoehne, F.C.",,"Bronze","Prata",,"Rio de Janeiro","Morro de S. João, B-fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","RFA61373",,"RFA","Nascimento, R.F.","16","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RFA61376",,"RFA","Nascimento, R.F.","19","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RB00588088","x","RB","Cardoso, L.J.T.","448","Naturalized","2008","D.sanin","2016","Bronze","Prata",,"Rio de Janeiro","Copacabana, morro São João, vertente sul, Parque Estadual da Chacrinha, base do afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","RFA61374","splink","RFA","Nascimento, R.F.","17","Naturalized","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","K006494441","splink","K","Cardoso, L.J.T.","566","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","K006494442","splink","K","Cardoso, L.J.T.","566","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Pteris","multifida","Poir.","PTERIDACEAE Pteris multifida Poir.","RFA60428","splink","RFA","Nascimento, R.F.","13","Naturalized","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Rubiaceae","Psychotria","nitidula","Cham. & Schltdl.","RUBIACEAE Psychotria nitidula Cham. & Schltdl.","44198","splink","IAC","Hoehne, F.C.","s/nº","Naturalized","1915","Standley, P.C.","1915","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","RB00550380","x","RB","Cardoso, L.J.T.","469","Native","2008","Mynssen, C.","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente sul, Parque Estadual da Chacrinha. Afloramento rochoso, mata de enclave."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","K006562099","splink","K","Cardoso, L.J.T.","469","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","(RJ), Rio de Janeiro. Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","US01914696","splink","US","Hoehne, F.C.","s.n.","Native","1914",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","US01932237","splink","US","Hoehne, F.C.","s.n.","Native","1914",,,"Latão","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RFA44060",,"RFA","Marcal, J.","s.n.","Native","1913","Sylvestre, L.S.","2018","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RFA44060","splink","RFA","Marcal, J.","s.n.","Native","1913","Sylvestre, L.S.","2018","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia."
