"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","RB00533855","x","RB","Duarte, A.P.","894","Native","1947","Rizzini, C.T.","1947","Ouro","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","MBML038994","splink","MBML","Duarte, A.P.","894","Native","1947","Rizzini, C.T.","1947","Ouro","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","RB00035451","x","RB","Maia, C.","10","Native","1978","Profice, S.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Estrada do Sumaré. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","RB01579322","x","RB","Feliz, P.","533","Native","2023","Feliz",,"Bronze","Ouro",,,"Andaraí. Borda da trilha. Parque Nacional da Tijuca - setor A"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","RB00035393","x","RB","Castro, M.B.","2","Native","1978","Castro, M.B.","1978","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra do Beijo. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","3986","x","UFP","Alves, J.L.H.","s.n.","Native","1971","Correia, D.S.","2011","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","RB00035365","x","RB","Kuhlmann, J.G.",,"Native","1920","Rizzini",,"Bronze","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","W0056695","x","W","Riedel",,"Native",,"Wasshausen, D.C.",,"Ouro","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","R010093618",,"R","Duarte, A.",,"Native","1945","Duarte, A.","1945","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/61/8/r010093618.jpg","Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","RB00035637","x","RB","Schwacke","1082","Native",,"Rizzini","1949","Bronze","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","RB00035613","x","RB","Duarte, A.","210","Native","1946","Duarte, A.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","R000011211",,"R","Glaziou, A.F.M.","18399","Native","1890",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/11/21/1/r000011211_001.jpg","Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Chamaeranthemum",,"Nees","ACANTHACEAE Chamaeranthemum Nees","NIT00009936",,"NIT","Schettino, V.M.","350","Native","1993",,,"Latão","Prata",,"Rio de Janeiro","Estr. Vista Chinesa, pr. km 2, entroncamento com Estl. Gávea Pequena."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Dicliptera","ciliaris","Juss.","ACANTHACEAE Dicliptera ciliaris Juss.","R010093827",,"R",,,"Native","1936","Duarte, A.P.","1946","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/82/7/r010093827.jpg","Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Herpetacanthus","melancholicus","Mart. ex Nees","ACANTHACEAE Herpetacanthus melancholicus Mart. ex Nees","RB00035681","x","RB","Sucre, D.","8837","Native","1972",,,"Latão","Ouro",,,"Estado da Guanabara, Vertente Norte, do Parque Nacional de Tijuca, Borda da Mata, Grajaú."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Herpetacanthus","melancholicus","Mart. ex Nees","ACANTHACEAE Herpetacanthus melancholicus Mart. ex Nees","1181438","x","NY","Sucre, B.D.","8837","Native","1972",,,"Latão","Ouro",,,"Estado da Guanabara, vertente Norte do Parque Nacional de Tijuca. Borda da mata, Grajaú."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Herpetacanthus","melancholicus","Mart. ex Nees","ACANTHACEAE Herpetacanthus melancholicus Mart. ex Nees","MBM351141",,"MBM","Sucre, D.","8837","Native","1972",,"1972","Latão","Ouro",,"Rio de Janeiro","Parque Nacional de Tijuca, Grajaú, vertente norte.Os estados da Guanabara e do Rio de Janeiro fundiram-se em 15 de março de 1975."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","RB01225702","x","RB","Oliveira, C.A.L.","2409","Native","2004","Braz, D.M.","2009","Ouro","Ouro",,,"Maciço da Tijuca, Serra dos Preto Forros, Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","RB00035964","x","RB","Braga, J.M.A.","5781","Native","2000","Profice, S.R.",,"Ouro","Ouro",,,"Pedra da Gávea, trilha tradicional de acesso ao cume pela Barra da Tijuca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","RB01225688","x","RB","Carauta, J.P.P.","2735","Native","1977","Wasshausen, D.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra da Gávea, Caminho das Furnas"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","RB00035734","x","RB","Martinelli, G.","3103",,"1977",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Serra dos Pretos Fôrros, Represa dos Ciganos. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","R000011236",,"R","Glaziou, A.F.M.","1557",,"1867",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/11/23/6/r000011236_001.jpg","Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Bryophytes","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","24537","splink","IAC","Angeli, C.","119","Native","1960","Rizzini, C.T.","2002","Bronze","Prata",,"Rio de Janeiro","estrada Vista Chinesa, Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","RB01443644","x","RB","Nunes, D.","472","Native","2021","Nunes, D.","2021","Bronze","Ouro",,,"Floresta da Tijuca, Setor A, na estrada do Excelsior. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Bryophytes","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","RB01415206","x","RB","Nunes, D.","97","Native","2019","Nunes, D.","2019","Bronze","Ouro",,,"Floresta da Tijuca. Setor A, na trilha para Mirante Excelsior. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Bryophytes","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","FCAB008223","splink","FCAB","Nunes, D.","97","Native","2019","Nunes, D.","2019","Bronze","Ouro",,"Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca. Setor A, na trilha para o mirante Excelsior."
"PARQUE NACIONAL TIJUCA","Bryophytes","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","RB01225737","x","RB","Vianna, M.C.","2062","Native","1991","Vianna, M.C.",,"Bronze","Ouro",,,"Estr. Vista Chinesa, km 2,5, pr. guarita do Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","RFA25202","splink","RFA","Occhioni, P.","109","Native","1945","Wasshausen, D.","1975","Ouro","Prata",,"Rio de Janeiro","Estrada do Redentor"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","dasyclados","(Mart. ex Nees) Lindau","ACANTHACEAE Justicia dasyclados (Mart. ex Nees) Lindau","45261","x","R","Ule, E.H.G.","3276","Native","1894",,,"Latão","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","involucrata","(Nees) Leonard","ACANTHACEAE Justicia involucrata (Nees) Leonard","RB01443631","x","RB","Nunes, D.","448","Native","2021","Nunes, D.","2021","Bronze","Ouro",,,"Floresta da Tijuca, Setor A, na entrada do estacionamento da trilha Alto da Bandeira. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","involucrata","(Nees) Leonard","ACANTHACEAE Justicia involucrata (Nees) Leonard","RB00035799","x","RB","Martininelli, G.","3099","Native","1977",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Serra dos Pretos Fôrros, Represa dos Ciganos. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","involucrata","(Nees) Leonard","ACANTHACEAE Justicia involucrata (Nees) Leonard","R010098187",,"R","Martins, H.F.","167","Native","1960","Profice, S.","1993","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/18/7/r010098187.jpg","Rio de Janeiro","Tijuca, Estrada da Vista Chinesa, Km 2."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","involucrata","(Nees) Leonard","ACANTHACEAE Justicia involucrata (Nees) Leonard","NIT00010914",,"NIT","Martins, H.F.","167","Native","1960","Profice, S.","1993","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/9/14/nit00010914.jpg","Rio de Janeiro","Tijuca, Estr. da Vista Chinesa, 2km."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","involucrata","(Nees) Leonard","ACANTHACEAE Justicia involucrata (Nees) Leonard","R010096572",,"R","Brade, A.C.",,"Native","1928","Profice, S.R.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/57/2/r010096572.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/57/2/r010096572_1.jpg","Rio de Janeiro","Sumaré"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB01225832","x","RB","Santos, M.","27","Native","1979","Wasshausen, D.C.","1999","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pai Ricardo"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","135120","x","ESA","Gissi, D.S.","197","Native","2015",,,"Latão","Ouro",,,"PARNA Tijuca. Serra dos Pretos Forros. Represa dos Ciganos. Em frente ao Hospital Cardoso Fontes."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","US 3259386","x","US","Pedrosa, D.","957","Native","1983",,,"Latão","Ouro",,,"Serra Garioca, Parque Nacional da Tijuca, Caminho Encanamento."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00036103","x","RB","Martinelli, G.","3194","Native","1977",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Serra dos Pretos Forros, Represa dos liganos. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00128479","x","RB","Martinelli, G.","3168","Native","1977",,"2021","Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Serra dos Pretos Forros, Represa dos Ciganos. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","RBR00056946",,"RBR","Azevedo, I.H.F.","85","Native","2015","Azevedo, I.H.F.","2015","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/46/rbr00056946.jpg","Rio de Janeiro","Trilha para Pedra da Gávea, logo após a subida da carrasqueira. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","R010095876",,"R","Almeida, M.","89","Native","2014","Azevedo, I.H.F.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/87/6/r010095876.jpg","Rio de Janeiro","Parque Nacional da Tijuca, setor Pedra Bonita e Pedra da Gávea trilha para Agulhinha Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","R010095872",,"R","Brade, A.C.","10698","Native","1931","Azevedo, I.H.F.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/87/2/r010095872.jpg","Rio de Janeiro","Morro Queimado Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","RB01225798","x","RB","Angeli, C.","563","Native","1984","Wasshausen, D.C.","1999","Ouro","Ouro",,,"Estrada da Vista Chinesa a uns duzentos metros da guarita do Parque Nacional da Tijuca no caminho das Gutíferas"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","plumbaginifolia","Jacq.","ACANTHACEAE Justicia plumbaginifolia Jacq.","R010095872 R010095873 R010095874","splink","R","Brade, A.C.","10698","Native","1931","Azevedo, I.H.F.","2018","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","RB01420704","x","RB","Nunes, D.","110","Native","2019","Nunes, D.","2019","Ouro","Ouro",,,"Floresta da Tijuca, Setor A, ao lado da Cascatinha Taunay, entrada pelo lado direito. População sobre uma rocha ao lado de um paredão rochoso por onde escorre água. PARNA da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","HRJ00014473",,"HRJ","Castro, R.","21","Native","2024","Castro, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Santa Teresa, Silvestre. Beira da trilha do Rio Carioca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","HRJ00014473","splink","HRJ","Castro, R.","21","Native","2024","Castro, R.","2024","Bronze","Ouro",,"Rio de Janeiro","Santa Teresa, Silvestre. Beira da trilha do Rio Carioca. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","FCAB008540","splink","FCAB","Nunes, D.","110","Native","2019","Nunes, D.","2019","Bronze","Ouro",,"Rio de Janeiro","PARNA da Tijuca. Floresta da Tijuca, Setor A, ao lado da Cascatinha Taunay, entrada pelo lado direito. População sobre uma rocha ao lado de um paredão rochoso por onde escorre água."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Justicia","tijucensis","V.A.W.Graham","ACANTHACEAE Justicia tijucensis V.A.W.Graham","RB00036007","x","RB","Vaz, A.F.","841","Native","1990",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, estrada das Paineiras.. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","UFMT003771","splink","UFMT","Azevedo, I.H.F.","346","Native","2023","Azevedo, I.H.F.","2023","Ouro","Prata",,"Rio de Janeiro","Parque Lage, trilha do lago dos Patos, lado esquerdo da cachoeira."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","HBR0020318",,"HBR","Occhioni, P.","105","Native","1945",,,"Latão","Prata",,"Rio de Janeiro","Mata Pai Ricardo,."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00545512","x","RB","Braga, J.M.A.","953","Native","1994","Profice",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Alto da Boa Vista, morro da Cocanha."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","NIT00011766","splink","NIT","Santos, L.C.","477","Native","2026","Santos, L.C.","2026","Bronze","Ouro",,"Rio de Janeiro","Trilha para o Pico do Papagaio. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","R000011354",,"R","Glaziou, A.F.M.","4020","Native","1870","Profice, S.R.","1985","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/11/35/4/r000011354_001.jpg","Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB01225870","x","RB","Santos, M.","46","Native","1979","Profice, S.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Sete Caixinhas"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00036409","x","RB","Martinelli, G.","3101","Native","1977","Price, S.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Serra dos Pretos Fôrros, Represa dos Ciganos. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00036622","x","RB","Lima, H.C.","634",,"1978",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, mata Sumaré( Excursão do Sumaré). Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","R010094590",,"R",,,"Native",,"Profice, S.R.","1985","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/59/0/r010094590.jpg","Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","R010098900",,"R","Lanna Sobrinho, J.P.","1840","Native","1970","Wasshausen, D.C.","1976","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/90/0/r010098900.jpg","Rio de Janeiro","GB, Estrada do Sumaré, pr. Torres de TV."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Acanthaceae","Pachystachys","coccinea","(Aubl.) Nees","ACANTHACEAE Pachystachys coccinea (Aubl.) Nees","HB000011125","splink","HB","Casari, M.B.","2","Unknown","1979","Carauta, P.","1979","Bronze","Prata",,"Rio de Janeiro","Alto da Boa Vista, estrada Vista Chinesa, km 2."
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Pachystachys","spicata","(Ruiz & Pav.) Wassh.","ACANTHACEAE Pachystachys spicata (Ruiz & Pav.) Wassh.","RB00037360","x","RB","Platais, G.H.","16","Native","1978",,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Pedra do Beijo, próximo à Rua Lopes Quinta +/- 300 msm. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Acanthaceae","Pachystachys","spicata","(Ruiz & Pav.) Wassh.","ACANTHACEAE Pachystachys spicata (Ruiz & Pav.) Wassh.","R010097030",,"R","Boechat, A.P.","8","Native","1960","Cortes, A.L.A.","2012","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/3/0/r010097030.jpg","Rio de Janeiro","Alto da Boa Vista, Estrada da Vista Chinesa"
