"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","R000189943","splink","R-ALGAE","Barreto, M.B.",,"Native","1994",,,"Latão","Prata",,"Paraty","Praia Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","R000189500","splink","R-ALGAE","Cassano, V.",,"Native","1993",,,"Latão","Prata",,"Paraty","Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000189922","splink","R-ALGAE","Cassano, V.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Paraty","Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000189921","splink","R-ALGAE","Cassano, V.",,"Native","1994","Cassano, V.",,"Bronze","Prata",,"Paraty","Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000189919","splink","R-ALGAE","Cassano, V.",,"Native","1993","Cassano, V.",,"Bronze","Prata",,"Paraty","Trindade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","R010068173 R010068174 R010068175","splink","R","Canalli, Y.M.",,"Native","2014","Canalli, Y.M.","2014","Bronze","Prata",,"Paraty","Paraty-Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","R010110511",,"R","Brito, M.R.","s/n",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/51/1/r010110511.jpg","Paraty","Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","R010110511","splink","R","Brito, M.R.","s.n.",,"2008",,,"Latão","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","R010110510",,"R","Brito, M.R.","s/n","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/51/0/r010110510.jpg","Paraty","Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","R010110510","splink","R","Brito, M.R.","s.n.","Native","2008",,,"Latão","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","R010110512","splink","R","Brito, M.R.","s.n.","Native","2008",,,"Latão","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RFA24722","splink","RFA","Candido, R.S.","130","Native","2008","Candido, R.S.","2008","Ouro","Prata",,"Paraty","Praia de Fora. Sob pedra, próximo á Araceae e Clusia, á 30m do mar."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RFA24720",,"RFA","Candido, R.S.","139","Native","2008","Candido, R.S.","2008","Ouro","Prata",,"Paraty","Praia do Sono. Sob pedra, saindo da trilha no inicio das casas dos moradores"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RFA30476",,"RFA","Candido, R.S.","126","Native","2008","Candido, R.S.","2008","Ouro","Prata",,"Paraty","Trindade, entre a praia do Rancho e a praia de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RFA30476","splink","RFA","Candido, R.S.","126","Native","2008","Candido, R.S.","2008","Ouro","Prata",,"Paraty","Trindade, entre a praia do Rancho e a praia de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","2458159","x","Bioversity","Borges, R.","491043","Native","2006",,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Paraty. Praia de Martim de S / Reserva Ecolgica da Juatinga / APA de Cairuu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP29646","splink","RFFP","Marquete, R.","s.n.","Native","1994","Santos, M.G.",,"Bronze","Ouro",,"Paraty","Município de Paraty, Área de Proteção Ambiental Cairuçu, Córrego dos Micos, Morro da Pedra Rolada. 120 - 500 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP29645",,"RFFP","Marquete, R.","s.n.","Native","1983","Santos, M.G.",,"Bronze","Ouro",,"Paraty","Estado do Rio de Janeiro, Paraty, Área de Proteção Ambiental Cairuçu, Laranjeiras, Cachoeirinha Pedras, caminho para a Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP29645","splink","RFFP","Marquete, R.","s.n.","Native","1983","Santos, M.G.",,"Bronze","Ouro",,"Paraty","Estado do Rio de Janeiro, Paraty, Área de Proteção Ambiental Cairuçu, Laranjeiras, Cachoeirinha Pedras, caminho para a Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00690104","x","RB","Giordano, L.C.","2019","Native","1995","Sylvestre, L.","1996","Bronze","Ouro",,,"1º distrito, à direita do rio dos Meros, acesso direito da bifurcação da estrada, nas proximidades da ponte. APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00690087","x","RB","Sylvestre, L.","480","Native","1991","Sylvestre, L.","1991","Bronze","Ouro",,,"APA Cairuçu. Restinga da Praia de Trindade."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00690074","x","RB","Sylvestre, L.","481","Native","1991","Sylvestre, L.","1991","Bronze","Ouro",,,"APA Cairuçu. Restinga da praia da Trindade."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","48286","x","VIC","Marquete, R.","s.n.","Native",,,,"Latão","Ouro",,,"Área de Proteção Ambiental de Cairuçu, Laranjeiras, cachoeira das Pedras, caminho para praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01288007","x","RB","Carauta, J.P.P.","2234","Native","1976","Schnem, A.","1977","Bronze","Prata",,"Paraty","Parati Mirim, à beira de um afluente do Rio Parati Mirim"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","phyllitidis","(Raddi) Hassl.","ANEMIACEAE Anemia phyllitidis var. fraxinifolia (Raddi) Hassl.","95681","x","UPCB","Marquete, R.","1389","Native","1993","Costa, F.S.N.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental de Cairuçu. Laranjeiras, Cachoeira das Pedras, caminho para a Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","HRB00029408","splink","HRB","Marquete, R.","267","Native","1990","Sylvestre, L.","1991","Bronze","Ouro",,"Paraty","Mata da trilha para praia de Martim de Sá (em direção ao Cairuçú na Área de Proteção Ambiental Cairuçú). Folha Cartográfica: SF.23-Z-C"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00040643","x","RB","Martinelli, G.","13474","Native","1990","Lobao, A.","2000","Ouro","Ouro",,"Paraty","Brasil, Estado do Rio de Janeiro, Município de Paraty, Área de Proteção Ambiental de Cairuçú, matas entre a Fazenda santa Maria, a Praia do Sono e o Saco de Mamanguá, entre 0-100m/s.m., matas primárias com retirada seletiva de ""palmito"" e madeiras nobres."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00040510","x","RB","Sylvestre, L.","543","Native","1991",,,"Latão","Ouro",,,"APA Cairuçu. Est. de Laranjeiras para a Praia do Sono. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","HRB00031919","splink","HRB","Marquete, R.","1475","Native","1994","Mello-Silva, R.","2002","Ouro","Ouro",,"Paraty","Apa Cairucu, estrada pra Parati-Mirim (APA-Cairucu) Folha Cartográfica SF-23-Z-B Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","R010111033","splink","R","Brito, M.R.","102","Native","2008",,,"Latão","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Bocagea","viridis","A.St.-Hil.","ANNONACEAE Bocagea viridis A.St.-Hil.","378945","x","NY","Mello-Silva, R.","1226","Native","1996","Mello-Silva, R.","1997","Ouro","Prata",,"Paraty","Parati-Mirim. Ilha da Cotia. Na trilha do gerador, a 20 m do mar e a c. 50 m ao sul do ancoradouro no centro da ilha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Bocagea","viridis","A.St.-Hil.","ANNONACEAE Bocagea viridis A.St.-Hil.","311723","x","SP","Mello-Silva, R.","1226","Native","1996","Mello-Silva, R.","1997","Ouro","Prata",,"Paraty","Parati-Mirim. Ilha da Cotia. Na trilha do gerador, a 20 m do mar e a c. 50 m ao sul do ancoradouro no centro da ilha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HRB00029558","splink","HRB","Marquete, R.","272","Native","1990","Lima, A.","2005","Bronze","Ouro",,"Paraty","mata na trilha para praia Martim de Sá, em direção ao Cairuçú - APA CAIRUÇÚ Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","RFA24715","splink","RFA","Candido, R.S.","134","Native","2008","Ramos, A.C.G.","2008","Bronze","Prata",,"Paraty","Trindade. Praia do Cachadaço"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","RFA24707",,"RFA","Candido, R.S.","140","Native","2008","Ramos, A.C.G.","2008","Bronze","Prata",,"Paraty","Praia do Sono. Final da trilha para a praia do sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Catharanthus","roseus","(L.) G.Don","APOCYNACEAE Catharanthus roseus (L.) G.Don","R010110507","splink","R","Brito, M.R.","s.n.","Native","2008",,,"Latão","Prata",,"Paraty","Praia do Sono"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","RB00044508","x","RB","Sylvestre, L.","546","Native","1991","Remao, H.B.","1993","Bronze","Ouro",,,"APA Cairuçu. Estrada de Laranjeiras para a praia do sono. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Forsteronia","refracta","Müll.Arg.","APOCYNACEAE Forsteronia refracta Müll.Arg.","RB00044522","x","RB","Giordano, L.C.","651","Native","1989",,,"Latão","Prata",,"Paraty","parati-mirim, ilha do algodão."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Macropharynx","peltata","(Vell.) J.F.Morales & M.E. Endress","APOCYNACEAE Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","196760","x","SPF","Gomes-Klein, V.L.","1058","Naturalized","1990","Anonimo",,"Latão","Ouro",,,"Área de Proteção Ambiental de Cairuçu, Trindade."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","R010050457",,"R","Bovini, M.G.","2553","Native","2006","Matozinhos, C.N.","2012","Bronze","Ouro",,"Paraty","Área de Proteção Ambiental Cairuçu. Ponta Negra, trilha para morro dos Antigos APA do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RB00047358","x","RB","Klein, V.L.G.","1036","Native","1990","Pinto, C.G.","2001","Bronze","Prata",,"Paraty","Parati-Mirim (Condomínio), Apa-Cairuçú. APA-Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","109165","x","HUEFS","Klein, V.L.G.","1036","Native","1990",,,"Latão","Prata",,"Paraty","Parati-mirim(Condominio), APA-Cairuçú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00148820","x","RB","Bovini, M.G.","866","Unknown","1995","Nadruz","2005","Bronze","Ouro",,,"APA Cairuçu. margem do rio corisco. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00148818","x","RB","Bovini, M.G.","632","Cultivated","1994","Nadruz","2005","Bronze","Ouro",,,"APA Cairuçu. morro do corisquinho. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00413174","x","RB","Bovini, M.G.","632","Cultivated","1994","Nadruz","2005","Bronze","Ouro",,,"APA Cairuçu. morro do corisquinho. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00413165","x","RB","Filho","136","Native","1993","Nadruz","2005","Bronze","Ouro",,,"APA Cairuçu. morro do carrapato. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB00148776","x","RB","Filho","136","Native","1993","Nadruz","2005","Bronze","Ouro",,,"APA Cairuçu. morro do carrapato. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","simonii","Nadruz","ARACEAE Anthurium simonii Nadruz","RB00535284","x","RB","Bovini, M.G.","481","Native","1994","Nadruz, M.","2006","Ouro","Prata",,"Paraty","Parati-Mirim, Ilha da Cotia, APA-Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","simonii","Nadruz","ARACEAE Anthurium simonii Nadruz","RB00562216","x","RB","Nadruz, M.","808","Native","1992","Nadruz, M.","2006","Ouro","Prata",,"Paraty","Parati-Mirim, Ilha da Cotia, face sul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","simonii","Nadruz","ARACEAE Anthurium simonii Nadruz","RB00562214","x","RB","Nadruz, M.","808","Native","1992","Nadruz, M.","2006","Ouro","Prata",,"Paraty","Parati-Mirim, Ilha da Cotia, face sul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB00148721","x","RB","Nadruz","1541","Native","2003","Nadruz, M.","2012","Ouro","Ouro",,,"APA Cairuçu. trilha para o Corisco. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Bryophytes","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB00413072","x","RB","Nadruz","1541","Native","2003","Nadruz, M.","2012","Ouro","Ouro",,,"APA Cairuçu. trilha para o Corisco. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB00413073","x","RB","Nadruz","1543","Cultivated","2003","Nadruz, M.","2012","Ouro","Ouro",,,"APA Cairuçu. trilha para o Corisco. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB00148700","x","RB","Nadruz","1395","Native","2001","Nadruz, M.","2012","Ouro","Ouro",,,"APA Cairuçu, estrada para Trindade. picada na beira da estrada. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","urvilleanum","Schott","ARACEAE Anthurium urvilleanum Schott","RB00148709","x","RB","Nadruz","1398","Native","2001","Nadruz, M.","2012","Ouro","Ouro",,,"APA Cairuçu. estrada de terra que liga Laranjeiras a praia do Sono. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Araceae","Caladium","bicolor","(Aiton) Vent.","ARACEAE Caladium bicolor (Aiton) Vent.","RB00472086","x","RB","Klein, V.L.G.","1172","Native","1991","Nadruz","1996","Bronze","Prata",,"Paraty","Parati-mirim, ponta da Barra da mata de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RB00472358","x","RB","Marques, M.C.M.","335","Native","1993","Nadruz, M.","1994","Ouro","Ouro",,,"Alagado Olaria, à beira da Rio-Santos. Do lado direito da estrada em direção São Paulo.APA Cairuçu. APA Cairuçu"
