"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Lauraceae","Pleurotus","djamor","(Rumphius ex Fries) Boedijn","LAURACEAE Pleurotus djamor (Rumphius ex Fries) Boedijn","30","splink","FIFUNGI","Drewinski, M.P.","MPD553",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Leandra","solaurea","Naudin","MELASTOMATACEAE Leandra solaurea Naudin","IAN194056","splink","IAN","Bandeira, B.C.","222",,"2013","Bandeira, B.C.","2013","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos. Campo das Antas. Mata Nebular."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","gardneriana","(Triana) Cogn.","MELASTOMATACEAE Pleroma gardneriana (Triana) Cogn.","RBR00036563",,"RBR","Goncalves, K.C.S.","313",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra so Sino. Folhas verdes. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","gardneriana","(Triana) Cogn.","MELASTOMATACEAE Pleroma gardneriana (Triana) Cogn.","RBR00036650",,"RBR","Goncalves, K.C.S.","424",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra so Sino. Folhas verdes. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","gardneriana","(Triana) Cogn.","MELASTOMATACEAE Pleroma gardneriana (Triana) Cogn.","RBR00036979","splink","RBR","Goncalves, K.C.S.","399",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra so Sino. Folhas verdes. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","granulosa","(Bonpl.) D.Don","MELASTOMATACEAE Pleroma granulosa (Bonpl.) D.Don","INPA0103132","splink","INPA","Renner, S.S.","727",,"1982","Nunes, D.","2022","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","heteromalla","(D.Don) Cogn.","MELASTOMATACEAE Pleroma heteromalla (D.Don) Cogn.","RBR00036580",,"RBR","Goncalves, K.C.S.","327",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra do Sino. Folhas verdes. Botões, pétalas e estames roxos. Frutos rosados. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","hospita","Cogn.","MELASTOMATACEAE Pleroma hospita Cogn.","RBR00036575",,"RBR","Goncalves, K.C.S.","309",,"2014",,,"Latão","Ouro",,"Teresópolis","Trilha para a Pedra do Sino. Folhas verdes. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Melastomataceae","Pleroma","pulchra","Cogn.","MELASTOMATACEAE Pleroma pulchra Cogn.","RBR00046217",,"RBR","Moutinho, M.R.","50",,"2019","Baumgratz, J.F.A.","2019","Ouro","Ouro",,"Teresópolis","Em Floresta ombrófila densa montana. Em Floresta ombrófila densa montana. Beira da estrada p/ casa do pesquisador 2. Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","SP00513101","splink","SP-FUNGI","Drewinski, M.P.","MPD527",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos, Trilha Primavera, Mata Atlântica, madeira"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","SP00513102","splink","SP-FUNGI","Drewinski, M.P.","MPD539",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos, Trilha da Pedra do Sino, Mata Atlântica, madeira"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","335","splink","FIFUNGI","Morais, A.C.","ALV17",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","3","splink","FIFUNGI","Drewinski, M.P.","MPD527",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","4","splink","FIFUNGI","Drewinski, M.P.","MPD539",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Boletinellus","exiguus","(Singer & Digilio)","NA Boletinellus exiguus (Singer & Digilio)","217","splink","FIFUNGI","Morais, A.C.","ALV20",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Boletinellus","exiguus","(Singer & Digilio) Watling","NA Boletinellus exiguus (Singer & Digilio) Watling","SP00465959","splink","SP-FUNGI","Karstedt, F.","FK1688",,"2011","Karstedt, F.","2014","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha da Primavera"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cladonia","anaemica","(Nyl.) Ahti","NA Cladonia anaemica (Nyl.) Ahti","UB0317502","splink","UB","Faria, A.L.A.","1508",,"2019","Souza, M.G.M.","2025","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","SP00417496","splink","SP-FUNGI","Mattick, F.","390",,"1952","Ahti, T.","1984","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Near abrigo 2"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Coccostroma","melastomatum","(Lév.) Arx & E. Müll.","NA Coccostroma melastomatum (Lév.) Arx & E. Müll.","RFA-Fungos57690",,"RFA-Fungos","Silveira, V.D.",,,"1978","Silveira, V.D.","1978","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Coenogonium","leprieurii","(Mont.) Nyl.","NA Coenogonium leprieurii (Mont.) Nyl.","UB0119278","splink","UB","Moura, C.O.","158",,"2019","Souza, M.G.M.","2024","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, sede Teresópolis. Trilha suspensa para o poço Ceci & Peri"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cyptotrama","asprata","(Berk.)","NA Cyptotrama asprata (Berk.)","218","splink","FIFUNGI","Morais, A.C.","ALV22",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Cyptotrama","asprata","(Berk.) Redhead & Ginns","NA Cyptotrama asprata (Berk.) Redhead & Ginns","SP00465966","splink","SP-FUNGI","Karstedt, F.","FK1704",,,"Karstedt, F.","2014","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Trilha Mozart Catão"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Entoloma","smurfetti","Karstedt & Capelari","NA Entoloma smurfetti Karstedt & Capelari","SP00445689","splink","SP-FUNGI","Karstedt, F.","FK1709",,"2011","Karstedt, F.","2024","Ouro","Ouro",,"Petrópolis","Parque Nacional da Serra dos Órgãos, Sede Petrópolis, trilha do Açu - Subida."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Entoloma","voltavelhense","Karstedt & Capelari","NA Entoloma voltavelhense Karstedt & Capelari","SP00445687","splink","SP-FUNGI","Karstedt, F.","FK1694",,"2011","Karstedt, F.","2024","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, Sede Teresópolis, trilha Cartão Postal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Esterhazya","longifolia","(benth.) barringer","NA Esterhazya longifolia (benth.) barringer","NY00499523",,"NY","Lems, K.","s.n.",,"1964","Barringer, K.A.","1986","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/49/95/23/ny_00499523.dzi",,"Parque Nacional da Serra dos Orgaos, near Theresopolis. Pedra do Sino, subalpine and montane scrub of Melastomaceae."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,"(Berk.) Singer","NA Favolaschia sprucei (Berk.) Singer","SP00035096","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1951","Fidalgo, O.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Favolaschia",,"(Berk.) Singer","NA Favolaschia sprucei (Berk.) Singer","SP00056275","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1951","Fidalgo, O.","1955","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Graphidaceae",,"Dumort.","NA Graphidaceae sp. Dumort.","CGMS_Lichen1100746","splink","CGMS","Spielmann, A.A.","10073",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","UB0119277","splink","UB","Moura, C.O.","154",,"2019","Souza, M.G.M.","2024","Bronze","Ouro",,"Guapimirim","Parque Nacional da Serra dos Órgãos, sede Guapimirim. Trilha para o poço verde"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Hypotrachyna","costaricensis","(Hale) Nyl.","NA Hypotrachyna costaricensis (Hale) Nyl.","NY04674862","splink","NY","Mattick, F.","227",,"1952","Sipman, H.J.M.","1984","Bronze","Ouro",,,"Parque Nacional da Serra dos Orgaos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Hypotrachyna","imbricatula","(Zahlbr.) Hale","NA Hypotrachyna imbricatula (Zahlbr.) Hale","NY04675037","splink","NY","Mattick, F.","294dupl.",,"1952","Sipman, H.J.M.","1984","Bronze","Ouro",,,"Parque Nacional da Serra dos Orgaos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Hypotrachyna","polydactyla","(Krog & Swinscow) T.H. Nash","NA Hypotrachyna polydactyla (Krog & Swinscow) T.H. Nash","CGMS_Lichen1100120","splink","CGMS","Canez, L.S.","4215",,"2012",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, estacionamento e início da Trilha suspensa."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Indet",,"Juss.","NA Indet. sp. Juss.","U.1051917","splink","L","Martinelli, G.","Martinelli, G; Simonis, JE 9054",,"1983",,,"Latão","Ouro",,"Teresópolis","Proced. Brasil Estado do Rio de Janeiro, Municipio de Teresópolis, Parque Nacional da Serra dos Orgãos, campos das Antas."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Irpex","rosettiformis","C.C. Chen & Sheng H. Wu","NA Irpex rosettiformis C.C. Chen & Sheng H. Wu","SP00512782","splink","SP-FUNGI","Drewinski, M.P.","MPD548",,"2019","Drewinski, M.P.","2019","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha 360"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung et al.","NA Ophiocordyceps australis (Speg.) G.H. Sung et al.","FLOR0064595",,"FLOR","Linhares, F.T.F.","231",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha do Cartão Postal."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Ophiocordyceps","gracilis","(Grev.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps gracilis (Grev.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","FLOR0064596",,"FLOR","Linhares, F.T.F.","246",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","303","splink","FIFUNGI","Morais, A.C.","MAC32",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","213","splink","FIFUNGI","Morais, A.C.","MAC16",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","214","splink","FIFUNGI","Morais, A.C.","MAC17",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","platensis","(Spegazzini) Spegazzini","NA Oudemansiella platensis (Spegazzini) Spegazzini","215","splink","FIFUNGI","Morais, A.C.","MAC26",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Oudemansiella","platensis","(Spegazzini) Spegazzini","NA Oudemansiella platensis (Spegazzini) Spegazzini","216","splink","FIFUNGI","Morais, A.C.","MAC27",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Phyllachora","effigurata","Syd. & P. Syd.","NA Phyllachora effigurata Syd. & P. Syd.","RFA-Fungos57651",,"RFA-Fungos","Silveira, V.D.",,,,"Silveira, V.D.","1978","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Pluteus","necopinatus","Menolli & Capelari","NA Pluteus necopinatus Menolli & Capelari","SP00445830","splink","SP-FUNGI","Karstedt, F.","FK1701",,"2011","Jr, N.M.","2012","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Serra dos Órgãos, Sede Guapimirim, Poço da Ponte Velha."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","549","splink","FIFUNGI","Morais, A.C.","ALV31",,"2022",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Pseudohydnum","cupulisnymphae","C.C.Nascimento & Menolli","NA Pseudohydnum cupulisnymphae C.C.Nascimento & Menolli","290","splink","FIFUNGI","Silva Filho, A.G.S.","NCC229",,"2022",,"2023","Ouro","Ouro",,"Teresópolis","Parque Nacional da Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Resupinatus","alboniger","(Pat.) Singer","NA Resupinatus alboniger (Pat.) Singer","219","splink","FIFUNGI","Morais, A.C.","ALV24",,"2022",,"2022","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","NY01985681","splink","NY",,"s.n.",,"1944",,,"Latão","Ouro",,,"Parque Nacional Serra dos Órgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Trechispora","thelephora","(Léveillé) Ryvarden","NA Trechispora thelephora (Léveillé) Ryvarden","26","splink","FIFUNGI","Drewinski, M.P.","MPD525",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Trechispora","thelephora","(Léveillé) Ryvarden","NA Trechispora thelephora (Léveillé) Ryvarden","29","splink","FIFUNGI","Drewinski, M.P.","MPD532",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,,"Trechispora","thelephora","(Léveillé) Ryvarden","NA Trechispora thelephora (Léveillé) Ryvarden","27","splink","FIFUNGI","Drewinski, M.P.","MPD529",,"2019",,"2019","Latão","Ouro",,"Teresópolis","Parque Nacional Serra dos Orgãos"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Orchidaceae","Pseudocyphellaria","clathrata","(De Not.) Malme","ORCHIDACEAE Pseudocyphellaria clathrata (De Not.) Malme","BR5030092622632","splink","BR-MEISE","Mattick, F.","461DUPL.",,"1952",,,"Latão","Ouro",,"Magé","Edo. rio de Janeiro, Parque Nacional da Serra dos Orgaos, surroundings of Subsede near Barreiro"
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Piperaceae","Piper","hoffmannggesianum","Roem. & Schult.","PIPERACEAE Piper hoffmannggesianum Roem. & Schult.","RFFP24872",,"RFFP","Carvalho-Silva, M.","1972",,"2014","Guimaraes, E.F.","2015","Ouro","Ouro",,"Teresópolis","Município de Teresópolis, Parque Nacional da Serra dos Órgãos, caminho para a Trilha Suspensa, próximo a Represa, 22º29´35”S – 43º04´24”W, 1300 msm. Mata Atlântica, Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Piperaceae","Piper","hoffmannggesianum","Roem. & Schult.","PIPERACEAE Piper hoffmannggesianum Roem. & Schult.","RFFP24877",,"RFFP","Carvalho-Silva, M.","1999",,"2014","Queiroz, G.A.","2014","Ouro","Ouro",,"Teresópolis","Município de Teresópolis, Parque Nacional da Serra dos Órgãos, entrada para mata, lado oposto da Trilha Suspensa, 22º29´35”S – 43º04´24”W, 1300 msm. Mata Atlântica, Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","FLOR0068870","splink","FLOR","Duque, J.A.B.","298",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, sede Teresópolis, Estrada principal perto trilha primavera."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","FLOR0064612",,"FLOR","Linhares, F.T.F.","235",,"2017",,,"Latão","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos, trilha da Pedra do Sino."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Serpocaulon","pictum","(Fée) Schwartsb. et al.","POLYPODIACEAE Serpocaulon pictum (Fée) Schwartsb. et al.","UPCB0008008","splink","UPCB","Labiak, P.H.","4500",,"2008","Labiak, P.","2025","Bronze","Ouro",,"Teresópolis","Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Serpocaulon","pictum","(Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","POLYPODIACEAE Serpocaulon pictum (Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","UPCB0008002","x","UPCB","Labiak, P.H.","4487",,"2008","Labiak, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Serpocaulon","pictum","(Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","POLYPODIACEAE Serpocaulon pictum (Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","61253","x","UPCB","Labiak, P.H.","4487",,"2008","Labiak, P.","2025","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Polypodiaceae","Serpocaulon","pictum","(Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","POLYPODIACEAE Serpocaulon pictum (Fée) Schwartsb., J.Prado, R.Y.Hirai & Labiak","61254","x","UPCB","Labiak, P.H.","4481",,"2008","Labiak, P.","2025","Bronze","Ouro",,,"Parque Nacional da Serra dos Órgãos."
"PARQUE NACIONAL SERRA DOS ÓRGÃOS",,"Proteaceae","Roupala","rhornbifolia","Mart. ex Meissn.","PROTEACEAE Roupala rhornbifolia Mart. ex Meissn.","HBR0026844",,"HBR","Occhioni, P.","1016",,"1947","Sleumer, H.","1959","Prata","Ouro",,"Rio de Janeiro","Parque Nacional Serra dos Orgãos,"
