"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Acanthaceae","Sanchezia","oblonga","Ruiz & Pav.","ACANTHACEAE Sanchezia oblonga Ruiz & Pav.","HB000010960","splink","HB","Zysko, C.C.","236","Native","2002","Zysko, C.","2002","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, em torno do Ceads."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","HB000010993",,"HB","Zysko, C.C.","259","Naturalized","2002","Zysko, C.","2002","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Gymnosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","HB000010993","splink","HB","Zysko, C.C.","259","Cultivated","2002","Zysko, C.","2002","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","NIT00010843","splink","NIT","Fisher, W.H.","285","Native","1980","Vianna, M.C.","1984","Bronze","Prata",,"Angra dos Reis","Ilha Grande, na Vila Abraão. Na trilha para o aqueduto."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","R010093887",,"R","Fischer, W.H.","285","Native","1980",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/88/7/r010093887.jpg","Angra dos Reis","Ilha Grande, Vila Abraão, trilha para o aqueduto"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HRJ00010870",,"HRJ",,"s.n.","Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande. Praia da Baleia."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HUNI00002329","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HUNI00004743","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia de Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HUNI00002506","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","indica","(Sond.) Womersley & A.Bailey","ACINETOSPORACEAE Feldmannia indica (Sond.) Womersley & A.Bailey","HRJ00010677",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00010599",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00011207",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00010675",,"HRJ",,"s.n.","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00010676",,"HRJ",,"s.n.","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","irregularis","(Kütz.) Hamel","ACINETOSPORACEAE Feldmannia irregularis (Kütz.) Hamel","HRJ00010658",,"HRJ",,"s.n.","Native","2000",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00002067","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Crena."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00004645","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia de Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00002340","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Júlia."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00004677","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia Preta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HRJ00010792",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HUNI00002135","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Júlia."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HRJ00010791",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HRJ00010598",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HRJ00010601",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","HRJ00010602",,"HRJ",,"s.n.","Native","2002",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","HRJ00011612",,"HRJ","Maioli, V.A.","819","Native","2008",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande. Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Alstroemeriaceae","Bomarea",,"Mirb.","ALSTROEMERIACEAE Bomarea Mirb.","HRJ00001064",,"HRJ","Pinheiro, F.","223","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","R020002615","splink","R","Galvao, M.N.","422","Native","2010","Galvao, M.N.","2010","Bronze","Prata",,"Angra dos Reis","Ilha Grande, praia da longa, quintal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000009614","splink","HB","Zysko, L.","373","Native","2003","Angelica, M.A.","2011","Bronze","Prata",,"Angra dos Reis","Ilha Grande, trilha 1 (Lazareto)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Amaranthaceae","Celosia","corymbifera","Didr.","AMARANTHACEAE Celosia corymbifera Didr.","HB000009611","splink","HB","Pinheiro, F.","652","Native","2000","Senna, L.K.","2009","Bronze","Prata",,"Angra dos Reis","Ilha grande - trilha da jararaca"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","HB000009650","splink","HB","Goncalves, S.","027","Naturalized","2001","Barros, A.A.M.","2008","Bronze","Prata",,"Angra dos Reis","Ilha Grande, vila Dois Rios. Trilha da Mãe dÁgua. Altitude 100m."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","CEN00128711","splink","CEN","Ybert, J.P.","343","Cultivated","2003","Correa, N.M.","2011","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia do Aventureiro, no quintal da casa da FEEMA."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HB000009636",,"HB","Feteira, P.","146","Cultivated","2002","Barros, A.A.M.","2008","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila Dois rios, Presídio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HB000009636","splink","HB","Feteira, P.","146","Cultivated","2002","Barros, A.A.M.","2008","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Vila Dois rios, Presídio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HB000009639",,"HB","Pinheiro, F.","378","Native","2000","Barros, A.A.M.","2008","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois rios, em área rochosa da queda da Mãe dÁgua."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HB000009639","splink","HB","Pinheiro, F.","378","Native","2000","Barros, A.A.M.","2008","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois rios, em área rochosa da queda da Mãe dÁgua."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HB000009641",,"HB","Zysko, C.C.","115","Native","2002","Barros, A.A.M.","2011","Bronze","Prata",,"Angra dos Reis","Ilha Grande; Trilha do Caxadasso ( na parte inicial)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HB000009641","splink","HB","Zysko, C.C.","115","Native","2002","Barros, A.A.M.","2011","Bronze","Prata",,"Angra dos Reis","Ilha Grande; Trilha do Caxadasso ( na parte inicial)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HB000009645",,"HB","Pinheiro, F.","731","Native","2001","Barros, A.A.M.","2008","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Trilha da Mãe Dágua"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HB000009645","splink","HB","Pinheiro, F.","731","Native","2001","Barros, A.A.M.","2008","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Trilha da Mãe Dágua"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HB000009646",,"HB","Pinheiro, F.","564","Native","2000","Barros, A.A.M.","2008","Bronze","Prata",,"Angra dos Reis","Ilha Grande - Trilha para a Ponta do Cavalinho"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUNI00002109","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUNI00004632","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia de Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUNI00004658","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUNI00004688","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Ilha do Macedo."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","HUNI00004728","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Crena."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","HRJ00006057",,"HRJ","Olivei, M.I.M.N.","4083","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","HRJ00006049",,"HRJ","Olivei, M.I.M.N.","2689","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","HRJ00006050",,"HRJ","Olivei, M.I.M.N.","2978","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","HRJ00006051",,"HRJ","Olivei, M.I.M.N.","2988","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Aneuraceae","Riccardia","digitiloba","(Spruce ex Steph.) Pagán","ANEURACEAE Riccardia digitiloba (Spruce ex Steph.) Pagán","HRJ00006054",,"HRJ","Olivei, M.I.M.N.","3195","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Aneuraceae","Riccardia",,"S.F.Gray","ANEURACEAE Riccardia S.F.Gray","HRJ00006053",,"HRJ","Olivei, M.I.M.N.","3145","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","HRJ00011582",,"HRJ","Maioli, V.","1052","Native","2009",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande.Vila Dois Rios. Trilha do Pesqueiro (Cavalinho)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","HRJ00012971",,"HRJ","Manao., C.Y.G.","906","Native","2009",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, Trilha da Jararaca - topo direção Vila Dois Rios (vertente sudeste) - interior."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HRJ00011341",,"HRJ","Manao., C.Y.","644","Native","2009",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande - Vila dois Rios, final da Trilha da Jararaca, Barragem- PI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","UB0336385","splink","UB","Ribeiro, R.","2112","Native","1992","Lobao, A.Q.","2002","Ouro","Prata",,"Angra dos Reis","Ilha Grande, REBPS, sertão das aguas lindas, mata do Jacatirão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","UB0336385",,"UB","Ribeiro, R.","2112","Native","1992","Lobao, A.Q.","2002","Ouro","Prata",,"Angra dos Reis","Ilha Grande, REBPS, sertão das aguas lindas, mata do Jacatirão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HRJ00011688",,"HRJ","Maioli, V.A.","799","Native","2008",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, trilha para o cavalinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HRJ00011689",,"HRJ","Maioli, V.A.","842","Native","2008",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande. Vila Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","HBR0063038","splink","HBR","Ybert-Scheel, R.","335","Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, REBPS. Trilha entre Praia do Sul e a Praia Longa, vertente próxima a praia do Sul."
