"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","SPF00176492",,"SPF","Pereira, J.F.","3100","Native","1994","Valle, M.","94","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/64/92/spf00176492.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000095779",,"HB","Castelo, A.J.","13","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Arraial do Cabo","Área de Proteção Ambiental de Massambaba. Praia da figueira, 22°5633""S, 42°1211""W"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","03042223","x","NY","Castelo, A.J.","13","Native","2012",,,"Latão","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","ESA123299",,"ESA","Fonseca, V.S.",,"Native","1993",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/32/99/esa00123299.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","MBM410112",,"MBM","Fontella, J.","3023","Native","1993",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/12/mbm00410112.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","MBM410113",,"MBM","Fontella, J.","2995","Native","1993",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/13/mbm00410113.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","R010095106",,"R","Araujo, D.","9635","Native","1992","Senna, L.R.","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/10/6/r010095106.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá, na orla a mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","HBR0061699","splink","HBR","Araujo, D.","9365","Native","1992","Senna, L.R.","2009","Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","R010057330",,"R","Ricardo, S.D.F.","31","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/33/0/r010057330.jpg","Araruama","APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFFP14344",,"RFFP","Barros, A.A.M.","3352","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFFP14344","splink","RFFP","Barros, A.A.M.","3352","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","MBM410161",,"MBM","Fontella, J.","3005","Native","1993",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/61/mbm00410161.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","K001240483","splink","K","Lobao, A.Q.","145","Native","1996",,,"Latão","Prata",,"Saquarema","Municipio de Saquarema, Reserva Ecológica Estadual de Jacarepiá. Mata de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00857019","x","RB","Andrade, A.C.S.","AC100","Native","2012","Araujo, D.S.D.",,"Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01498260","x","RB","Oliveira, C.A.L.","2548","Native","2005",,,"Latão","Ouro",,,"Praia Seca, estr. de arraial do Cabo, RJ-102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA35750","splink","RFA","Goncalves, R.S.","R2","Native","2011","Antas, N.G.","2012","Bronze","Prata",,"Saquarema","Reserva ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFFP17979",,"RFFP","Barros, A.A.M.","3521","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFFP17979","splink","RFFP","Barros, A.A.M.","3521","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","RB00040742","x","RB","Fonseca, V.S.","370","Native","1995",,,"Latão","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecologica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","3113807","splink","MO","Maas, P.J.M.","8838","Native","1999","Maas, P.J.M.","1999","Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecológica Estadual de Jacarepiá, Restinga forest, 10-15 m high, on white sand."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","SP007890","splink","SP","Maas, P.J.","8838","Native","1999","Maas, P.J.M.","1999","Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Oxandra",,"A.Rich.","ANNONACEAE Oxandra A.Rich.","U 0012504","splink","L","Maas, P.J.M.","Maas, PJM; et al. 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecologica Estadual de Jacarepia"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","U.1610485","x","Botany","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","U.1610483","splink","L","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","U.1610485","splink","L","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","U.1610483","x","Botany","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8839","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","L 0298184","splink","L","Maas, P.J.M.","Maas, PJM; Maas-van de Kamer, H; Farney, C; Fernandes, D 8840","Native","1999",,,"Ouro","Prata",,"Saquarema","Mun. Saquarema, Reserva Ecologica Estadual de Jacarepia. Tree w 320."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RBR00045619",,"RBR","Cruz, T.M.S.","s/n","Native","2015","Figueiredo, P.H.A.",,"Bronze","Ouro",,"Arraial do Cabo","Praia Seca. Solo arenoso. APA de Massambaba / PE Costa do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RBR00045620",,"RBR","Cruz, T.M.S.","s/n","Native","2015","Figueiredo, P.H.A.",,"Bronze","Ouro",,"Arraial do Cabo","Praia Seca. Solo arenoso. APA de Massambaba / PE Costa do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RBR00045622",,"RBR","Cruz, T.M.S.","s/n","Native","2015","Figueiredo, P.H.A.",,"Bronze","Ouro",,"Arraial do Cabo","Praia Seca. Solo arenoso. APA de Massambaba / PE Costa do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB00583032","x","RB","Carvalho, D.A.","111","Native","2009","A.c.d.castello","2016","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RB01227512","x","RB","Oliveira, C.A.L.","2536","Native","2005",,,"Latão","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RON00028965","splink","RON","Oliveira, C.A.L.","2536","Native","2005",,,"Latão","Ouro",,"Araruama","Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","SPF00192787",,"SPF","Kikuchi, T.Y.S.","17","Native","2008","Konno, T.U.P.","5/13","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/27/87/spf00192787.dzi","Arraial do Cabo","Figueiras. Rodovia 102, km 94. APA de Massambaba. Próximo ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","212090","x","SPF","Carvalho, D.A.","131","Native","2010","Carvalho, D.A.","2010","Prata","Ouro",,,"Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","RB00577898","x","RB","Carvalho, D.A.","58","Native","2009","Fontella, J.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","RB00583014","x","RB","Carvalho, D.A.","90","Native","2009","Fontella-Pereira, J.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","RB00577897","x","RB","Carvalho, D.A.","57","Native","2009","Fontella, J.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","RB00556572","x","RB","Kikuchi, T.Y.S.","36","Native","2009","Marquete, N.","2009","Bronze","Ouro",,,"Figueiras, Rodovia 102, Km 94. APA de Massambaba. Próx. ao marco da Marinha do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Funastrum","clausum","(Jacq.) Schltr.","APOCYNACEAE Funastrum clausum (Jacq.) Schltr.","RFFP17970","splink","RFFP","Barros, A.A.M.","3512","Native","2008","Barros, A.A.M.","2008","Bronze","Prata",,"Saquarema","Município de Saquarema, Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W. Restinga, vegetação litorânea da lagoa. Área alagada."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB00605048","x","RB","Carvalho, D.A.","134","Native","2010",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB00605057","x","RB","Carvalho, D.A.","143","Native","2010",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","RB00605076","x","RB","Carvalho, D.A.","23","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","R010016680",,"R","Mello Filho, L.E.","6042","Native","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/68/0/r010016680.jpg","Rio de Janeiro","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","RB00857011","x","RB","Carvalho, A.S.R.","AC107","Native","2012",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","RB00857041","x","RB","Carvalho, A.S.R.","AC043","Native","2010",,,"Latão","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Orthosia","arenosa","Decne.","APOCYNACEAE Orthosia arenosa Decne.","R010020306",,"R","Konno, T.U.P.","469","Native","1996","Konno, T.U.P.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/30/6/r010020306.jpg","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Orthosia","arenosa","Decne.","APOCYNACEAE Orthosia arenosa Decne.","351723","splink","SP","Konno, T.","469","Native","1996",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB01228082","x","RB","Oliveira, C.A.L.","2545","Native","2005","Rapini",,"Ouro","Ouro",,,"Praia Seca, Estr. de Arraial do Cabo, RJ 102, terreno da sede do Centro de Informações da APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB00857013","x","RB","Carvalho, A.S.R.","AC108","Native","2012","Fonseca-Kruel, V.S.","2014","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB00761230","x","RB","Castelo, A.J.","18","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB00857012","x","RB","Carvalho, A.S.R.","AC069","Native","2011","Fonseca-Kruel, V.S.","2014","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB00583013","x","RB","Carvalho, D.A.","89","Native","2009","M.a.farinaccio","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","R010020500",,"R","Kikuchi, T.Y.S.","43","Native","2009","Silva, N.M.F.","2009","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/50/0/r010020500.jpg","Arraial do Cabo","Figueiras, Rodovia 102, km 94. APA de Massambaba. Próximo ao marco da Marinha do Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Apocynaceae","Oxypetalum","banksii","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum banksii subsp. corymbiferum (E. Fourn.) Fontella & E.A. Schwarz","R010020495",,"R","Konno, T.U.P.","474","Native","1996","Konno, T.U.P.","1996","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/49/5/r010020495.jpg","Saquarema","APA Massambaba"
