"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01097745","x","RB","Cardoso, L.J.T.","1190",,"2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","RB01142659","x","RB","Cardoso, L.J.T.","1465",,"2015","Monteiro, T.C.","2021","Bronze","Ouro",,,"Próximo a Visconde de Mauá, Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","RB01097918","x","RB","Cardoso, L.J.T.","1363",,"2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Parapiptadenia",,"Brenan","FABACEAE Parapiptadenia Brenan","RB01097942","x","RB","Cardoso, L.J.T.","1399",,"2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RB01097916","x","RB","Cardoso, L.J.T.","1361",,"2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","RB01097795","x","RB","Cardoso, L.J.T.","1238",,"2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01097850","x","RB","Cardoso, L.J.T.","1293",,"2015",,,"Latão","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01097787","x","RB","Cardoso, L.J.T.","1229",,"2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01142649","x","RB","Cardoso, L.J.T.","1445",,"2015",,"2016","Latão","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB01097681","x","RB","Cardoso, L.J.T.","1127",,"2015","Amorim, A.M.",,"Ouro","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB01097940","x","RB","Cardoso, L.J.T.","1397",,"2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","RB01097843","x","RB","Cardoso, L.J.T.","1286",,"2015",,,"Latão","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","RB01097844","x","RB","Cardoso, L.J.T.","1287",,"2015",,,"Latão","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Chaetogastra",,"DC.","MELASTOMATACEAE Chaetogastra DC.","RB01142625","x","RB","Cardoso, L.J.T.","1391",,"2015",,"2025","Latão","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","RB01142623","x","RB","Cardoso, L.J.T.","1389",,"2015",,,"Latão","Ouro",,,"Estrada que desce a Serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01097679","x","RB","Cardoso, L.J.T.","1125",,"2015",,"2018","Latão","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01142668","x","RB","Cardoso, L.J.T.","1475",,"2015",,"2016","Latão","Ouro",,,"Estrada-parque para Visconde de Mauá, RJ-163, ao longo da subida na margem da rodovia. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","RB01097785","x","RB","Cardoso, L.J.T.","1227",,"2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Govenia",,"Lindl.","ORCHIDACEAE Govenia Lindl.","RB01142657","x","RB","Cardoso, L.J.T.","1463",,"2015",,"2016","Latão","Ouro",,,"Próximo a Visconde de Mauá, Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Phymatidium",,"Lindl.","ORCHIDACEAE Phymatidium Lindl.","RB01097884","x","RB","Cardoso, L.J.T.","1327",,"2015",,,"Latão","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","RB01097931","x","RB","Cardoso, L.J.T.","1378",,"2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Specklinia",,"Lindl.","ORCHIDACEAE Specklinia Lindl.","RB01142667","x","RB","Cardoso, L.J.T.","1474",,"2015","G.garcia","2017","Bronze","Ouro",,,"Estrada-parque para Visconde de Mauá, RJ-163, ao longo da subida na margem da rodovia. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB01097694","x","RB","Cardoso, L.J.T.","1140",,"2015","M.j.falcao","2017","Bronze","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Poaceae","Cenchrus",,"L.","POACEAE Cenchrus L.","RB01097922","x","RB","Cardoso, L.J.T.","1368",,"2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","R020008735",,"R","Oliveira, A.B.","95",,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Itatiaia","estrada para a Cachoeira do Poço do Marimbondo. floresta em estágio avançado de regeneração nas margens da estrada. Limites do Parque Estadual da Pedra Selada e do Parque Nacional do Itatiaia"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","R020008735","splink","R","Oliveira, A.B.","95",,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Itatiaia","Limites do Parque Estadual da Pedra Selada e do Parque Nacional do Itatiaia"
"PARQUE ESTADUAL PEDRA SELADA","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RB01097722","x","RB","Cardoso, L.J.T.","1167",,"2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Bryophytes","Polytrichaceae","Polytrichum",,"Hedw.","POLYTRICHACEAE Polytrichum Hedw.","RB01152883","x","RB","Cardoso, L.J.T.","1480",,"2015",,,"Latão","Ouro",,,"Vale da Grama, Parcela 4. Coordenada do indivíduo (WGS84) Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Proteaceae","Panopsis",,"Salisb. ex Knight","PROTEACEAE Panopsis Salisb. ex Knight","RB01386592","x","RB","Baez, C.","1621",,"2018",,"2024","Latão","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01142672","x","RB","Cardoso, L.J.T.","1457",,"2015",,,"Latão","Ouro",,,"Estrada-parque para Visconde de Mauá, RJ-163, ao longo da subida na margem da rodovia. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA",,"Rubiaceae","Palicourea","subtriflora","(Müll.Arg.) Delprete","RUBIACEAE Palicourea subtriflora (Müll.Arg.) Delprete","RB01386574","x","RB","Baez, C.","1603",,"2018","Marcon, S.F.","2025","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Athenaea",,"Sendtn.","SOLANACEAE Athenaea Sendtn.","RB01142611","x","RB","Cardoso, L.J.T.","1297",,"2015",,,"Latão","Ouro",,,"Visconde de Mauá, área florestada atrás da sede do PEPS. Ponto 1 da Florística (WGS84). Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RB01097744","x","RB","Cardoso, L.J.T.","1189",,"2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","R020008737",,"R","Oliveira, A.B.","97",,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","trilha para o Pico da Pedra Selada. margem de trilha. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","R020008738",,"R","Oliveira, A.B.","98",,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","trilha para o Pico da Pedra Selada. margem de trilha. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","R020008737","splink","R","Oliveira, A.B.","97",,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","R020008738","splink","R","Oliveira, A.B.","98",,"2022","Oliveira, A.B.","2022","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01097921","x","RB","Cardoso, L.J.T.","1367",,"2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
