"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Alismataceae","Sagittaria","lancifolia","L.","ALISMATACEAE Sagittaria lancifolia subsp. lancifolia L.","RFA35273","splink","RFA","Barros, A.A.M.","236","Native","1987","Barros, A.A.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Alismataceae","Sagittaria","lancifolia","L.","ALISMATACEAE Sagittaria lancifolia subsp. lancifolia L.","RFA35273",,"RFA","Barros, A.A.M.","236","Native","1987","Barros, A.A.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HB000011272",,"HB","Castelo, A.J.","129","Native","2012",,,"Latão","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, 22°57´45""S, 42°50´37""W"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HB000011272","splink","HB","Castelo, A.J.","129","Native","2012",,,"Latão","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, 22°57´45""S, 42°50´37""W"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000011274","splink","HB","Castelo, A.J.","128","Native","2012","Brade, A.C.","2012","Prata","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, 22°57´45""S, 42°50´37""W"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RB00611253","x","RB","Barros, A.A.M.","934","Native","2000","Barros, A.A.M.","2006","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá, próximo ao brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RFFP18029",,"RFFP","Barros, A.A.M.","934","Native","2000","Barros, A.A.M.","2006","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, próximo ao Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RFFP18029","splink","RFFP","Barros, A.A.M.","934","Native","2000","Barros, A.A.M.","2006","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá, próximo ao Brejo da Aeronáutica."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","2423077","x","NY","Castelo, A.J.","128","Native","2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RFA18517",,"RFA","Azevedo, J.V.","8A","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","RFA18517","splink","RFA","Azevedo, J.V.","8A","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, Picada da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","RFFP13277",,"RFFP","Valente, A.A.","160","Native","2002","Barros, A.A.M.","2007","Bronze","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","RFFP13277","splink","RFFP","Valente, A.A.","160","Native","2002","Barros, A.A.M.","2007","Bronze","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","RFA18417",,"RFA","Pereira, C.",,"Native","1988","Brito, L.A.","2022","Bronze","Prata",,"Maricá","Barra de Maricá, Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Schinus",,"L.","ANACARDIACEAE Schinus L.","RFFP13278","splink","RFFP","Valente, A.A.","161","Native","2002",,,"Latão","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFA18416","splink","RFA","Pereira, C.",,"Native","1988","Manao, C.Y.G.","2017","Bronze","Prata",,"Maricá","Barra de Maricá. Área C (Inseto)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RFA18416",,"RFA","Pereira, C.",,"Native","1988","Manao, C.Y.G.","2017","Bronze","Prata",,"Maricá","Barra de Maricá. Área C (Inseto)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R000210343",,"R","Benevides, C.R.","8","Native","2008","Benevides, C.R.","2009","Bronze","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R000224357",,"R","Rodarte, A.T.A.","294","Native","2005","Rodarte, A.T.A.","2005","Bronze","Ouro",,"Maricá","APA- Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RFA43346",,"RFA","Occhioni, P.","8311","Native","1978","Quinet, A.","2006","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R000161159",,"R","Souza, A.","1562",,"1986",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","R000176419",,"R","Souza, A.","2564","Cultivated","1988","Rainer, H.","2006","Ouro","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Annonaceae","Annona","acutifolia","Saff. ex R.E.Fr.","ANNONACEAE Annona acutifolia Saff. ex R.E.Fr.","RFA18406","splink","RFA","Pereira, C.","s/n",,"1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Lagoa - Canal (A1/A2)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RFA36025",,"RFA","Pereira, C.","s.n.","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área D"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","RFA18407","splink","RFA","Pereira, C.","s.n.","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","RFA18407",,"RFA","Pereira, C.","s.n.","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","RFA18585",,"RFA","Azevedo, J.V.","28a","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","RFA18585","splink","RFA","Azevedo, J.V.","28a","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","RFA62633",,"RFA","Ramos, A.C.G.","75","Native","2008",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFA18411",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFA32529",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, Área C2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFA18409","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFA18410","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RFA32529","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá, Área C2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","HDJF008565 HDJF00008565","splink","HDJF","Faria, J.E.Q.","8600","Native","2018",,,"Latão","Ouro",,"Maricá","Apa de maricá, restinga de Maricá, estrada de terra próximo à barra do Maricá, paralela à lagora de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","HEPH00029342","x","HEPH","Faria, J.E.Q.","8600","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","UB00117644","x","UB","Faria, J.E.Q.","8600","Native","2018",,,"Latão","Ouro",,,"Apa de Maricá, restinga de Maricá, estrada de terra próximo barra de Maricá, paralela lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","HDJF00025454",,"HDJF","Faria, J.E.Q.","8600","Native","2018",,,"Latão","Ouro",,"Maricá","Apa de maricá, restinga de Maricá, estrada de terra próximo à barra do Maricá, paralela à lagora de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RFA36199",,"RFA","Azevedo, J.V.","23 a","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área C1"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RFA36183","splink","RFA","Barros, A.A.M.","346","Native","1988","Barros, A.A.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RFA36183",,"RFA","Barros, A.A.M.","346","Native","1988","Barros, A.A.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","ASE0042594","splink","ASE","Barros, A.A.M.","346","Native","1988","Barros, A.A.M.","1988","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","18185","splink","BCTw","Mattos Filho, A.","1665","Native","1987","Mattos Filho, A.",,"Bronze","Prata",,"Maricá","Barra do Maricá, Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RFA-Carpo43183",,"RFAcarpo","Barros, A.M.","23","Native","1986","Bove, C.P.","1986","Bronze","Prata",,"Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","R010020891",,"R","Souza, A.","2046","Native","1988","Konno, T.P.U.","1996","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/89/1/r010020891.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","R010018430",,"R","Souza, A.","2504","Native","1988","Fontella, J.P.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/43/0/r010018430.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","R010018419",,"R","Souza, A.",,"Native","1987","Fontella, J.P.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/41/9/r010018419.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","R010018415",,"R","Silva, J.G.","563","Native","1984","Fontella, J.P.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/41/5/r010018415.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","RFA15602","splink","RFA","Occhioni, P.","8333","Native","1978","Fontella","1978","Bronze","Prata",,"Maricá","Barra de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","R010019292",,"R","Alves, M.","227","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/29/2/r010019292.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","R010019295",,"R","Souza, A.","2550","Native","1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/29/5/r010019295.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","R010019287",,"R","Souza, A.","1839","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/28/7/r010019287.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","R010018386",,"R","Santos, R.G.P.","77","Native","2012",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/38/6/r010018386.jpg","Maricá","APA de Maricá, próximo às instalações da Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","RFA18615","splink","RFA","Azevedo, J.V.","36a","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área B2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","RFA17351",,"RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","RFA18615",,"RFA","Azevedo, J.V.","36a","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área B2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","RFA17351","splink","RFA","Pereira, C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá. Área A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Forsteronia","cordata","(Müll.Arg.) Woodson","APOCYNACEAE Forsteronia cordata (Müll.Arg.) Woodson","R010014146",,"R","Souza, A.","2781","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/14/6/r010014146.jpg","Maricá","Barra do Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","R010014801",,"R","Souza, A.","2848","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/80/1/r010014801.jpg","Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","R010014793",,"R","Souza, A.","2545","Native","1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/79/3/r010014793.jpg","Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","R000050673",,"R","Souza, A.","2549","Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","R010014892",,"R","Souza, A.",,"Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/89/2/r010014892.jpg","Maricá","Barra de Maricá, 2º cordão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","R010014917",,"R","Alves, M.","136","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/91/7/r010014917.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","R010014901",,"R","Souza, A.","2092","Native","1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/90/1/r010014901.jpg","Maricá","Barra de Maricá; 2º cordão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","R010014915",,"R","Souza, A.","2342","Native","1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/91/5/r010014915.jpg","Maricá","Barra de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","fragrans","(Stadelm.) Woodson","APOCYNACEAE Mandevilla fragrans (Stadelm.) Woodson","R090162359",,"R","Pinheiro, M.C.",,"Native","1988",,,"Latão","Prata",,"Maricá","Barra de Maricá"
