"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Asteraceae","Vernonia","sericea","Rich.","ASTERACEAE Vernonia sericea Rich.","RBR00033423","x","RBR","Somner, G.V.",,,"2009","Amorim, T.A.",,"Bronze","Ouro",,,"Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Balsaminaceae","Impatiens",,"L.","BALSAMINACEAE Impatiens L.","RB01430200","x","RB","Ferreira, C.D.M.","636",,"2020",,,"Latão","Ouro",,,"Parque Natural Municipal do Curió. Trilha dos Taquarais, margem de riacho. Solo argiloso c/ acúmulo de matéria orgânica. Ombrófila."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Balsaminaceae","Impatiens",,"L.","BALSAMINACEAE Impatiens L.","RB01456208","x","RB","Bovini, M.G.","4612",,"2020",,,"Latão","Ouro",,,"Parque Natural Municipal Curió. Trilha dos Taquarais. 133 metros"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Burmanniaceae",,,"Blume","BURMANNIACEAE Burmanniaceae Blume","RBR00057930",,"RBR","Braz, D.M.","712",,"2020","Braz, D.M.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/30/rbr00057930.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Burmanniaceae",,,"Blume","BURMANNIACEAE Burmanniaceae Blume","RBR00057931",,"RBR","Braz, D.M.","713",,"2020","Braz, D.M.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/31/rbr00057931.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Burmanniaceae",,,"Blume","BURMANNIACEAE Burmanniaceae Blume","RBR00057932",,"RBR","Braz, D.M.","714",,"2020","Braz, D.M.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/32/rbr00057932.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Calypogeiaceae","Calypogeia",,"Raddi","CALYPOGEIACEAE Calypogeia Raddi","205105","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","s.n.",,"2011","Oliveira, M.F.","2021","Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","RBR00058872",,"RBR","Amorim, T.A.",,,"2010",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/88/72/rbr00058872.jpg","Paracambi","Trilha dos Bugios. Na beira da trilha. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RBR00044378",,"RBR","Somner, G.V.","1787",,"2014","Somner, G.V.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/78/rbr00044378.jpg","Paracambi","Trilha dos Escravos, pouco depois da parcela 10a. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","RBR00033546",,"RBR","Rocha, J.F.",,,"2009",,,"Latão","Ouro",,"Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RBR00038363",,"RBR","Braz, D.M.","527",,"2016",,,"Latão","Ouro",,"Paracambi","Coletada às margens da estrada em direção ao sítio do Sr. Manu. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RBR00033548",,"RBR","Rocha, J.F.",,,"2009",,,"Latão","Ouro",,"Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","RBR00055818",,"RBR","Santos, I.M.P.","6",,"2018","Conde, M.M.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/18/rbr00055818.jpg","Paracambi","Trilha dos Bugios e dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Ferns and Lycophytes","Dryopteridaceae","Megalastrum",,"Holttum","DRYOPTERIDACEAE Megalastrum Holttum","060816","x","PI","Gerace, S.","66",,"2020","Gerace, S.","2020","Bronze","Ouro",,"Paracambi","[Herbarium Gerace], Rio de Janeiro (Br), Mun. Paracambì, Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","060807","x","PI","Gerace, S.","75",,"2020","Gerace, S.","2020","Bronze","Ouro",,"Paracambi","[Herbarium Gerace], Rio de Janeiro (Br), Mun. Paracambì, Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Fabaceae","Calopogonium",,"Desv.","FABACEAE Calopogonium Desv.","060820","x","PI","Gerace, S.","62",,"2020","Gerace, S.","2020","Bronze","Ouro",,"Paracambi","[Herbarium Gerace], Rio de Janeiro (Br), Mun. Paracambì, Parque Natural Municipal do Curió, Trilha da Aguarinate"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","RBR00057127",,"RBR","Costa, M.G.","51",,"2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/71/27/rbr00057127.jpg","Paracambi","Trilha dos Escravos. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","RBR00058873",,"RBR","Amorim, T.A.",,,"2011",,,"Latão","Ouro",,"Paracambi","Trilha dos Escravos. Na pirambeira. Crescendo sobre afloramento rochoso. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","060811","x","PI","Gerace, S.","71",,"2020","Gerace, S.","2020","Bronze","Ouro",,"Paracambi","[Herbarium Gerace], Rio de Janeiro (Br), Mun. Paracambì, Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","200780","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","768",,"2013","Maciel-Silva, A.S.",,"Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","200768","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","756",,"2013","Maciel-Silva, A.S.",,"Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","200797","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","785",,"2013","Maciel-Silva, A.S.",,"Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Malvaceae|Araucariaceae","Dombeya|Araucaria",,"Cav.|Juss.","MALVACEAE|ARAUCARIACEAE Dombeya Cav.|Araucaria Juss.","RBR00058867",,"RBR","Somner, G.V.","1485",,"2009",,,"Latão","Ouro",,"Paracambi","Estrada para o Rio dos Macacos. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RBR00034577",,"RBR","Amorim, T.A.","219",,"2009",,,"Latão","Ouro",,"Paracambi","Início da Trilha do Lazarito. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Marantaceae","Stromanthe",,"Sond.","MARANTACEAE Stromanthe Sond.","RB01365816","x","RB","Braga, J.M.A.","17-035",,"2017",,,"Ouro","Ouro",,,"Parque Natural Municipal Curió, Lazareto, cercanias da antiga Fabrica da Companhia Brasil Industrial."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Melastomataceae","Ossaea",,"DC.","MELASTOMATACEAE Ossaea DC.","RBR00033990",,"RBR","Amorim, T.A.","145",,"2009",,,"Latão","Ouro",,"Paracambi","Início da trilha do Lazarito (que leva ao Rio dos Macacos). Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Pilotrichaceae","Lepidopilidium","plebejum","(Müll.Hal.) Sehnem","PILOTRICHACEAE Lepidopilidium plebejum (Müll.Hal.) Sehnem","BHCB200783","splink","BHCB-BRIOFITAS","Maciel-Silva, A.S.","771",,"2013","Maciel-Silva, A.S.","2019","Bronze","Ouro",,"Paracambi","Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","205148","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","s.n.",,"2011","Maciel-Silva, A.S.","2021","Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","205147","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","s.n.",,"2011","Maciel-Silva, A.S.","2021","Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Bryophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","205149","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","s.n.",,"2011","Maciel-Silva, A.S.","2021","Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Primulaceae","Stylogyne",,"A.DC.","PRIMULACEAE Stylogyne A.DC.","RBR00059130",,"RBR","Amorim, T.A.",,,"2011",,,"Latão","Ouro",,"Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Primulaceae","Stylogyne",,"A.DC.","PRIMULACEAE Stylogyne A.DC.","RBR00059129",,"RBR","Amorim, T.A.",,,"2010",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/91/29/rbr00059129.jpg","Paracambi","Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Scrophulariaceae","Buddleja",,"L.","SCROPHULARIACEAE Buddleja L.","RBR00033676",,"RBR","Braz, D.M.",,,"2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/36/76/rbr00033676.jpg","Paracambi","Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","200952","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","814",,"2013","Maciel-Silva, A.S.",,"Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","200769","x","BHCB-BRIOFITAS","Maciel-Silva, A.S.","757",,"2013","Maciel-Silva, A.S.",,"Bronze","Ouro",,,"Parque Natural Municipal Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RBR00058673",,"RBR","Amorim, T.A.",,,"2011",,,"Latão","Ouro",,"Paracambi","Terreno inclinado. Transecto alocado cerca de 70 metros depois da represa. Parque Natural Municipal do Curió"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","RBR00055817",,"RBR","Santos, I.M.P.","5",,"2018","Conde, M.M.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/17/rbr00055817.jpg","Paracambi","Trilhas dos Bugios e dos Escravos. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","RB01485986","x","RB","Bovini, M.G.","4713",,"2022",,,"Ouro","Ouro",,,"Parque Natural Municipal do Curió, trilha dos Taquarais. 130m"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","56405","x","VIC","Bovini, M.G.","4713",,"2022",,,"Ouro","Ouro",,,"Parque Natural Municipal do Curió, Trilha dos Taquaráis."
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RBR00057953",,"RBR","Ohara, W.Y.","8",,"2012","Jacques, E.L.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/53/rbr00057953.jpg","Paracambi","Subida da mata, no início da trilha do Lazarito, entrada pelo prédio da CEDAE. Parque Natural Municipal do Curió de Paracambi"
"PARQUE NATURAL MUNICIPAL CURIÓ","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","RBR00060238",,"RBR","Braz, D.M.","523",,"2016",,,"Latão","Ouro",,"Paracambi","Coletada na trilha do Lazarito. Parque Natural Municipal do Curió"
