"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","124792","x","CEPEC","Oliveira, A.","148","Native","2000","Profice, S.R.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","412950","x","SP","Oliveira, A.","148","Native","2000","Profice, S.R.","2008","Ouro","Prata",,"Rio de Janeiro","praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","MBM351035",,"MBM","Oliveira, A.","148","Native","2000","Profice, S.R.","2008","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","RB00036311","x","RB","Vidal, W.N.","315","Native","1973","Barroso, G.M.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, Guaratiba."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","R000204136","splink","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Acinetosporaceae","Hincksia","conifera","(Børgesen) I.A. Abbott","ACINETOSPORACEAE Hincksia conifera (Børgesen) I.A. Abbott","R000204140","splink","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acrochaetiaceae","Colaconema","hallandicum","(Kylin) Afonso-Carr., Sanson, Sangil & Diaz-Villa","ACROCHAETIACEAE Colaconema hallandicum (Kylin) Afonso-Carr., Sanson, Sangil & Diaz-Villa","204242","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Acrochaetiaceae","Colaconema","hallandicum","(Kylin) Afonso-Carr., Sanson, Sangil & Diaz-Villa","ACROCHAETIACEAE Colaconema hallandicum (Kylin) Afonso-Carr., Sanson, Sangil & Diaz-Villa","204244","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","R010092114","splink","R","Couto, D.R.","3046","Native","2014","Couto, D.R.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RFA35321","splink","RFA","Renata, B.","s.n.","Native","2000","Candido, R.S.","2007","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RFA35321",,"RFA","Renata, B.","s.n.","Native","2000","Candido, R.S.","2007","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HUNI00005796","splink","HUNI","Cordeiro, S.Z.","120",,"2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. praia de Grumari, próximo ao quiosque do Xuxa Área de Proteção Ambiental de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","HUEFS0146147","splink","HUEFS","Vidal, M.R.R.","318","Native",,"Siqueira, J.C.","1980","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
