"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","PACA1081.0","splink","PACA","Carauta, J.P.P.","6514","Native",,"Vianna, M.C.","1996","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","FLOR0086375","splink","FLOR","Vasques, J.C.","59",,"2024","Vasques, J.C.","2024","Bronze","Prata",,"Barra Mansa","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","FLOR0086371","splink","FLOR","Vasques, J.C.","56",,"2024","Vasques, J.C.","2024","Bronze","Prata",,"Barra Mansa","Floresta da Cicuta, borda da trilha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Oxalidaceae","Oxalis","cytisoides","Mart. ex Zucc.","OXALIDACEAE Oxalis cytisoides Mart. ex Zucc.","FLOR0086372","splink","FLOR","Vasques, J.C.","55","Native","2024","Vasques, J.C.","2024","Bronze","Prata",,"Barra Mansa","Floresta da Cicuta, borda da trilha, ao lado de um rio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","RB00087329","x","RB","Souza, G.R.","425","Native","2001","Valle, L.S.","2001","Bronze","Prata",,"Volta Redonda","MUNICÍPIO DE VOLTA REDONDA, FLORESTA DA CICUTA, VALE DO PARAIBA DO SUL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","RB00080002","x","RB","Souza, G.R.","93",,"2000","Valle, L.S.","2001","Bronze","Prata",,"Volta Redonda","Mun. volta redonda. Floresta da cicuta, vale do paraíba do sul."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","MAR0005059",,"UFMA","Souza, G.R.","366","Native","2000","Senna, L.","2001","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta, Vale do Paraíba do Sul."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Rubiaceae","Manettia","gracilis","Cham. & Schltdl.","RUBIACEAE Manettia gracilis Cham. & Schltdl.","ALCB089032","splink","ALCB","Carauta, J.P.P.","6540",,"1999","Macias, L.","1999","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","CEN00130393","splink","CEN","Carauta, J.P.P.","6518",,"1992","Moreira, A.L.","2025","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","HUEFS0287070","splink","HUEFS","Ascencao, M.R.","10","Native","1992","Bovini, M.G.","2024","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","CEN00138598","splink","CEN","Carauta, J.P.P.","6538","Native","1992","Pellegrini, M.O.O.","2012","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","CEN00132334","splink","CEN","Carauta, J.P.P.","6517",,"1992","Jascone, C.E.","2006","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","CEN00130107","splink","CEN","Carauta, J.P.P.","6571","Native","1992","Chiarini, F.","2003","Bronze","Prata",,"Barra Mansa","Floresta da Cicuta, à margem do Córrego Água Fria."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","RON00029035","splink","RON","Carauta, J.P.P.","6528","Native","1992","Oliveira, R.","1994","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Araliaceae","Oreopanax",,"Decne. & Planch.","ARALIACEAE Oreopanax Decne. & Planch.","UFG0037120","splink","UFG","Carauta, J.P.P.","6539","Native","1992","Carauta, J.P.P.","1992","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","CEN00132329","splink","CEN","Carauta, J.P.P.","6002","Native","1990","Vianna, M.C.","1992","Bronze","Prata",,"Volta Redonda","Floresta Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","R010094755","splink","R","Carauta, J.P.P.",,,"1990","Barreiros, H.S.","1991","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","CEN00129081","splink","CEN","Carauta, J.P.P.","5738","Native","1989","Sodre, D.O.","1989","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta, cerca de 400 m. s. m."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Poaceae","Hymenachne","donacifolia","(Raddi) Chase","POACEAE Hymenachne donacifolia (Raddi) Chase","COR00032506","splink","COR","Pineschi, R.B.","387",,"1988","Renvoize, S.","1999","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta. Cerca de 430 m/s.m"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","CEN00129602","splink","CEN","Souza-Pedrosa, D.S.","1143","Native","1988","Barreiros, H.","1997","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","R010095134","splink","R","Frigoletto, M.F.",,"Native","1988","Freitas, M.F.","1991","Bronze","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Myrtaceae","Plinia",,"L.","MYRTACEAE Plinia L.","RBR00038202",,"RBR","Souza, G.R.","1599","Native","2014",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/82/2/rbr00038202.jpg","Volta Redonda","Floresta da Cicuta, Floresta da Cicuta, Vale do Paraíba do Sul. Floresta semidecidual. (22° 33´ 18´´ S 44°5´40´´ O), 455 m."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","CEN00132958",,"CEN","Oliveira, C.A.L.","2281","Native","2001",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/13/29/58/cen00132958.dzi","Volta Redonda","Floresta da Cicuta, margem do Rio da Água Fria."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","R010095726",,"R","Oliveira, C.A.L.","2280","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/95/72/6/r010095726.jpg","Volta Redonda","Floresta da Cicuta, margem do rio da Água Fria. Árvore localizada em curva do rio denominada, curva dos ""papagaios""."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","R010099128",,"R","Araujo, W.L.","22","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/12/8/r010099128.jpg","Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","R010091794",,"R","Pimenta, M.L.","21","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/91/79/4/r010091794.jpg","Volta Redonda","Floresta da Cicuta"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Urticaceae","Urera",,"Gaudich.","URTICACEAE Urera Gaudich.","R010098814",,"R","Catete, C.D.","22","Native","1988",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/81/4/r010098814.jpg","Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","FLOR0086374","splink","FLOR","Vasques, J.C.","58","Native","2024",,,"Latão","Prata",,"Barra Mansa","Floresta da Cicuta, seguindo uma trilha. Floresta ombrófila secundária em estágio de regeneração, próximo a um rio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","UB0336384","splink","UB","Souza, G.R.","4","Native","2001",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta, margem do rio da Agua Fria. Área 5."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CEN00130484","splink","CEN","Ascencao, M.R.","8","Native","1992",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","MBML057301","splink","MBML","Carauta, J.P.P.","6506","Native","1992",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Lamiaceae","Prunella",,"L.","LAMIACEAE Prunella L.","CEN00132332","splink","CEN","Carauta, J.P.P.","6504","Native","1992",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","IAN203017","splink","IAN","Carauta, J.P.P.","6566","Native","1992",,,"Latão","Prata",,"Barra Mansa","Floresta de Cicuta"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Oxalidaceae",,,"R.Br.","OXALIDACEAE Oxalidaceae R.Br.","NIT00009233","splink","NIT","Ascencao, M.R.","18","Native","1992",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","RON00028293","splink","RON","Carauta, J.P.P.","6512","Native","1992",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","MBML056928","splink","MBML","Carauta, J.P.P.","6577","Native","1992",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta, em área da C.S.N. á margem do Rio Brandão."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Ferns and Lycophytes","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","R010097413","splink","R","Carauta, J.P.P.",,"Naturalized","1990",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA CICUTA","Angiosperms","Commelinaceae","Tripogandra",,"Raf.","COMMELINACEAE Tripogandra Raf.","RON00028983","splink","RON","Frigoletto, M.F.","16","Native","1988",,,"Latão","Prata",,"Volta Redonda","Floresta da Cicuta."
