"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RB00079574","x","RB","Peixoto, G.L.",,"Native","2001","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Pedra de Guaratiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malvaceae","Ceiba","crispiflora","(Kunth) Ravenna","MALVACEAE Ceiba crispiflora (Kunth) Ravenna","RB00059076","x","RB","Peixoto, G.L.","21","Native","2001","Ferreira, C.D.M.","2015","Ouro","Ouro",,,"Pedra de Guaratiba - APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB00079640","x","RB","Peixoto, G.L.",,"Cultivated","2001","Costa-Lima, J.L.","2012","Ouro","Ouro",,,"Pedra de Guaratiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE",,"Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","RB00058925","x","RB","Peixoto, G.L.",,,"2001","Espirito-Santo, F.S.","2011","Ouro","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RB00305313","x","RB","Peixoto, G.L.","8","Native","2001","Ibrahim, M.","2010","Ouro","Ouro",,,"Pedra de Guaratiba. Área de Proteção Ambiental da Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lauraceae","Ocotea","polyantha","(Nees & Mart.) Mez","LAURACEAE Ocotea polyantha (Nees & Mart.) Mez","RB00131259","x","RB","Peixoto, G.L.","15","Native","2001","Quinet, A.","2007","Ouro","Ouro",,,"Pedra de Guaratiba. APA de serra de capoeira grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Euphorbiaceae","Bernardia","axillaris","(Spreng.) Müll.Arg.","EUPHORBIACEAE Bernardia axillaris (Spreng.) Müll.Arg.","VIC026991","splink","VIC","Peixoto, G.L.","55","Native","2001","Pinto, L.J.S.","2004","Ouro","Ouro",,"Rio de Janeiro","APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","26994","x","VIC","Peixoto, G.L.","50","Native","2001","Oliveira, R.P.","2004","Ouro","Ouro",,,"APA de Serra da Capoeira Grande, Em área de solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Poaceae","Raddia","brasiliensis","Bertol.","POACEAE Raddia brasiliensis Bertol.","VIC026993","splink","VIC","Peixoto, G.L.","45","Native","2001","Oliveira, R.P.","2004","Ouro","Ouro",,"Rio de Janeiro","APA de Serra da Capoeira Grande, Pedra de Guaratiba. Área de solo arenoso e sob o dossel."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","27018","x","VIC","Peixoto, G.L.","65","Native","2001","Somner, G.V.","2004","Ouro","Ouro",,,"APA de Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Salicaceae","Casearia","gossypiosperma","Briq.","SALICACEAE Casearia gossypiosperma Briq.","RB00082111","x","RB","Peixoto, G.L.","78","Native","2001","Marquete, R.","2003","Ouro","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RB00484933","x","RB","Patzlaff, R.","8","Native","2000","Lima, L.C.P.","2011","Ouro","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","RB00486258","x","RB","Patzlaff, R.","26","Native","2000","Hind, D.J.N.","2008","Ouro","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal, espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Annonaceae","Annona","muricata","L.","ANNONACEAE Annona muricata L.","RB00484663","x","RB","Patzlaff, R.","49","Native",,"Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba, quintal, cultivada, Entorno da APA da Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Araceae","Pistia","stratiotes","L.","ARACEAE Pistia stratiotes L.","RB00486096","x","RB","Patzlaff, R.","38","Cultivated",,"Patzlaff, R.","2006","Bronze","Ouro",,,"Pedra de Guaratiba, entorno da APA da Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","RB00471127","x","RB","Patzlaff, R.","51","Naturalized",,"Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","RB00471121","x","RB","Patzlaff, R.","74","Native",,"Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RB00485942","x","RB","Patzlaff, R.","17","Native",,"Paula, C.H.R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba, Entorno da APA da Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Solanaceae","Capsicum","frutescens","L.","SOLANACEAE Capsicum frutescens L.","RB00471117","x","RB","Patzlaff, R.","15","Native",,"Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal, cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB01402044","x","RB","Pedreira, L.O.L.","56","Native","2018","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Guaratiba. Encosta a montante da Rua Várzea da Palma. APA da Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","RB01402043","x","RB","Pedreira, L.O.L.","55","Native","2018","Gomes, M.","2019","Bronze","Ouro",,,"Guaratiba. Encosta a montante da Rua Várzea da Palma. APA da Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RB01402045","x","RB","Pedreira, L.O.L.","57","Naturalized","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,,"Guaratiba. Encosta a montante da Rua Várzea da Palma. APA da Serra da Capoeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Cleomaceae","Tarenaya","aculeata","(L.) Soares Neto & Roalson","CLEOMACEAE Tarenaya aculeata (L.) Soares Neto & Roalson","RB00471875","x","RB","Patzlaff, R.","52","Cultivated","2006","Luber, J.","2018","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","RB00471884","x","RB","Patzlaff, R.","45","Native","2006","Silva, M.F.O.","2015","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal.."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RB00470954","x","RB","Santos, A.C.M.","84","Naturalized","2006","Peixoto, A.L.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Mata de APA da Serra da Capoeira Grande. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Brassicaceae","Lepidium","ruderale","L.","BRASSICACEAE Lepidium ruderale L.","RB00470910","x","RB","Patzlaff, R.","75","Naturalized","2006","Rubia","2006","Bronze","Ouro",,,"Padra de Guaratiba. Entorno da APA da Serra da Capoeira Grande. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Brassicaceae","Lepidium","virginicum","L.","BRASSICACEAE Lepidium virginicum L.","RB00470908","x","RB","Patzlaff, R.","77","Native","2006","Ariane","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RB00470937","x","RB","Patzlaff, R.","6","Native","2006","Patzlaff, R.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Crassulaceae","Kalanchoe","crenata","(Andrews) Haw.","CRASSULACEAE Kalanchoe crenata (Andrews) Haw.","RB00470923","x","RB","Patzlaff, R.","27","Cultivated","2006","Patzlaff, R.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","RB00470918","x","RB","Patzlaff, R.","59","Native","2006","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","RB00470894","x","RB","Potzlaff, R.","70","Naturalized","2006","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Ferns and Lycophytes","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","RB00470847","x","RB","Santos, A.C.M.","87","Native","2006","Peixoto, A.L.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Mata da APA da Serra da Capoeira Grande. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lamiaceae","Ocimum",,"L.","LAMIACEAE Ocimum L.","RB00470878","x","RB","Patzlaff, R.","73","Native","2006","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","RB00471827","x","RB","Patzlaff, R.","42","Native","2006","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Meliaceae","Melia","azedarach","L.","MELIACEAE Melia azedarach L.","RB00471423","x","RB","Santos, A.C.M.","86","Native","2006","Peixoto, A.L.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Mata da APA da Serra da Capoeira Grande, espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Moraceae","Morus","nigra","L.","MORACEAE Morus nigra L.","RB00485613","x","RB","Patzlaff, R.","58","Naturalized","2006","Patzlaff, R.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Nyctaginaceae","Mirabilis","jalapa","L.","NYCTAGINACEAE Mirabilis jalapa L.","RB00471343","x","RB","Patzlaff, R.","5","Naturalized","2006","Patzlaff, R.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","RB00471862","x","RB","Santos, A.C.M.","85","Native","2006","Peixoto, A.L.","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Mata da APA da Serra da Capoeira Grande. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","RB00471868","x","RB","Paztlaff, R.","47","Native","2006","Ines","2006","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Plantaginaceae","Plantago","major","L.","PLANTAGINACEAE Plantago major L.","RB00486012","x","RB","Patzalaff, R.","57","Cultivated","2006","Rubia","2006","Bronze","Ouro",,,"Pedra de Guaratiba.Entorno da APA da Serra da Capoeira Grande, quinta.."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lamiaceae","Coleus","barbatus","(L.H.Cramer) A.J.Paton","LAMIACEAE Coleus barbatus var. grandis (L.H.Cramer) A.J.Paton","RB00470857","x","RB","Patzlaff, R.","28","Native","2005","Alves, D.S.","2024","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal, espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lamiaceae","Coleus","neochilus","(Schltr.) Codd","LAMIACEAE Coleus neochilus (Schltr.) Codd","RB00470862","x","RB","Patzlaff, R.","34","Native","2005","Alves, D.S.","2024","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","RB00471245","x","RB","Patzlaff, R.","23","Native","2005","Rubia","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00471255","x","RB","Patzlaff, R.","20","Native","2005","Machline, I.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Apiaceae","Pimpinella","anisum","L.","APIACEAE Pimpinella anisum L.","RB00471848","x","RB","Patzlaff, R.","35","Naturalized","2005","Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guarataiba. Entorno da APA da Serra da Capoeira Grande, quintal. cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Brassicaceae","Lepidium","pseudodidymum","Thell. ex Druce","BRASSICACEAE Lepidium pseudodidymum Thell. ex Druce","RB00470903","x","RB","Patzlaff, R.","33","Native","2005","Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lamiaceae","Ocimum","basilicum","L.","LAMIACEAE Ocimum basilicum L.","RB00470829","x","RB","Patzlaff, R.","11","Naturalized","2005","Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. Cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lamiaceae","Salvia","officinalis","L.","LAMIACEAE Salvia officinalis L.","RB00470802","x","RB","Patzlaff, R.","31","Native","2005","Patzlaff, R.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. Cultivada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","RB00471384","x","RB","Patzlaff, R.","32","Native","2005","Machline, I.","2005","Bronze","Ouro",,,"Pedra de Guaratiba. Entorno da APA da Serra da Capoeira Grande, quintal. Cultivada nos quintais, espontânea."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","RB00485493","x","RB","Patzlaff, R.","12","Naturalized","2005","Machline, I.","2005","Bronze","Ouro",,,"Pedra de Guaratiba, Entorno da APA da Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","HUEMG00001639","x","HUEMG","Peixoto, G.L.","52","Native","2001","Costa, M.B.",,"Bronze","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande. Ocorre em área aberta a pleno sol ou sob o dossel."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","VIC027001","splink","VIC","Peixoto, G.L.","29","Native","2001","Peixoto, G.L.",,"Bronze","Ouro",,"Rio de Janeiro","APA de Serra da Capoeira Grande, Pedra de Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","RB00549784","x","RB","Peixoto, G.L.","60","Naturalized","2001","V.s.sampaio","2017","Bronze","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","RB00044234","x","RB","Peixoto, G.L.","27","Native","2001","A.c.d.castello","2016","Bronze","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00266172","x","RB","Peixoto, G.L.","62","Cultivated","2001","F.s.souza","2014","Bronze","Ouro",,,"Pedra de Guaratiba, APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","RB00770689","x","RB","Peixoto, G.L.","1","Cultivated","2001","Ribeiro, P.S.","2013","Bronze","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA CAPOEIRA GRANDE","Angiosperms","Malvaceae","Pachira","glabra","Pasq.","MALVACEAE Pachira glabra Pasq.","RB00059611","x","RB","Peixoto, G.L.","24","Naturalized","2001","Alonso, J.L.F.","2012","Bronze","Ouro",,,"Pedra de Guaratiba. APA de Serra da Capoeira Grande."
