"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","RFFP19353","splink","RFFP","Jascone, C.E.","225","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP27106","splink","RFFP","Santos, M.C.F.","1816","Native","2006","Santos, M.G.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, sobre rocha à margem do Rio Dona Eugênia, acesso pela trilha na Estrada da Cachoeira à esquerda após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP18845","splink","RFFP","Jascone, C.E.","452","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Rio Dona Eugênia. Floresta Ombrófila Densa Sub-Montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP18818","splink","RFFP","Jascone, C.E.","328","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha Pau Pereira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP18837","splink","RFFP","Jascone, C.E.","320","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP19284","splink","RFFP","Jascone, C.E.","155","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia para o Parque Natural Municipal Serra do Mendanha. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP19417","splink","RFFP","Jascone, C.E.","309","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RFFP19365","splink","RFFP","Jascone, C.E.","237","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Rio Dona Eugênia. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RFFP19352","splink","RFFP","Jascone, C.E.","224","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RFFP25544",,"RFFP","Santos, M.C.F.","884","Native","2002","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, depois da primeira curva à esquerda após Poço das Cobras (WO 43º28.437´ - S 22º46.893´), em barranco, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","RFFP25544","splink","RFFP","Santos, M.C.F.","884","Native","2002","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, depois da primeira curva à esquerda após Poço das Cobras (WO 43º28.437´ - S 22º46.893´), em barranco, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Annonaceae","Xylopia","langsdorffiana","A.St.-Hil. & Tul.","ANNONACEAE Xylopia langsdorffiana A.St.-Hil. & Tul.","RFFP29649","splink","RFFP","Moura, R.","382","Native","2004","Lobao, A.Q.","2009","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Poço da Morte no Rio Dona Eugênia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apiaceae","Cyclospermum","leptophyllum","(Pers.) Sprague ex Britton & P.Wilson","APIACEAE Cyclospermum leptophyllum (Pers.) Sprague ex Britton & P.Wilson","RFFP30857","splink","RFFP","Gomes, W.S.","139","Native","2002","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha da Cachoeira, Ruínas de D. Felipe."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RFFP27119","splink","RFFP","Santos, M.C.F.","1759","Native","2004","Machado, D.N.S.","2024","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado direito, após o poço da cobras. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","RFFP25962","splink","RFFP","Santos, M.C.F.","1578","Native","2003","Goes, M.B.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP27100","splink","RFFP","Santos, M.C.F.","1810","Native","2006","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha de descida para o rio Dona Eugênia à esquerda da Estrada da Cachoeira, após o sítio do Sr. Manoel. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP20909",,"RFFP","Thuler, E.","35","Native","2005","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP20909","splink","RFFP","Thuler, E.","35","Native","2005","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da estrada da Cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP25930",,"RFFP","Santos, M.C.F.","1646","Native","2003","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, acima do Sítio do Manoel. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","RFFP26580",,"RFFP","Santos, M.C.F.","1316","Native","2003","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Riacho da Porteira, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RFFP27247","splink","RFFP","Goncalves, M.E.M.B.","70","Native","2005","Coelho, M.A.N.","2018","Ouro","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal de Nova Iguaçu, margem do rio Dona Eugênia, após poço do Casarão, préoximo ao véu da noiva. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RFFP25615",,"RFFP","Santos, M.C.F.","1234","Native","2003","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha para a casa do Nono, próximo as Ruínas de Dom Filipe. Floresta ombrófila densa montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RFFP25651",,"RFFP","Santos, M.C.F.","1293","Native","2003","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, início, lado direito, próximo ao costão rochoso. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RFFP26253",,"RFFP","Santos, M.C.F.","1670","Native","2003","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, cascatinha no final da trilha, costão rochoso. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RFFP26253","splink","RFFP","Santos, M.C.F.","1670","Native","2003","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, cascatinha no final da trilha, costão rochoso. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RFFP26954","splink","RFFP","Santos, M.C.F.","1981","Native","2006","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após 2a. descida e antes da área de capoeira, cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RFFP25553",,"RFFP","Santos, M.C.F.","893","Native","2002","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, final da Estrada da Cachoeira, perto das Ruínas Dom Felipe, lado esquerdo (WO 43º28.512´ - S 22º47.718´). Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RFFP25553","splink","RFFP","Santos, M.C.F.","893","Native","2002","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, final da Estrada da Cachoeira, perto das Ruínas Dom Felipe, lado esquerdo (WO 43º28.512´ - S 22º47.718´). Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RFFP13139","splink","RFFP","Valente, A.A.","225","Native","2002","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RFFP13142","splink","RFFP","Valente, A.A.","228","Native","2002","Coelho, M.A.N.","2018","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RFFP25959","splink","RFFP","Santos, M.C.F.","1575","Native","2003","Ramos, A.C.G.","2008","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito, próximo ao bananal (região de antigos sítios) e rio (área úmida)."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP25653","splink","RFFP","Santos, M.C.F.","1295","Native","2003","Barros, A.A.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após bambuzal, lado direito. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Aspleniaceae","Asplenium","brasiliense","Sw.","ASPLENIACEAE Asplenium brasiliense Sw.","RFFP18969","splink","RFFP","Jascone, C.E.","140","Native","2003","Jascone, C.E.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Serra do Mendanha, trilha da Caixa d´Água, lado esquerdo do córrego. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RFFP26959","splink","RFFP","Santos, M.C.F.","1986","Native","2006","Machado, D.N.S.","2022","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), na área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","RFFP25972",,"RFFP","Santos, M.C.F.","1397","Native","2003","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após a primeira curva, após o Casarão. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","RFFP25972","splink","RFFP","Santos, M.C.F.","1397","Native","2003","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após a primeira curva, após o Casarão. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","RFFP26599",,"RFFP","Santos, M.C.F.","1335","Native","2003","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, antes da primeira ponte, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","RFFP26599","splink","RFFP","Santos, M.C.F.","1335","Native","2003","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, antes da primeira ponte, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","RB01446332","x","RB","Santos, M.C.F.","1335","Native","2003","Esteves, R.L.","2012","Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, antes da primeira ponte, lado esquerdo"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","RFFP25554","splink","RFFP","Santos, M.C.F.","894","Native","2002","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, final da Estrada da Cachoeira, perto das Ruínas Dom Felipe, lado esquerdo (WO 43º28.512´ - S 22º47.718´). Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Idiothamnus","pseudorgyalis","R.M.King & H.Rob.","ASTERACEAE Idiothamnus pseudorgyalis R.M.King & H.Rob.","RFFP26011","splink","RFFP","Santos, M.C.F.","1732","Native","2004","Esteves, R.L.","2012","Ouro","Ouro",,"Nova Iguaçu","Município do Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, início, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Idiothamnus","pseudorgyalis","R.M.King & H.Rob.","ASTERACEAE Idiothamnus pseudorgyalis R.M.King & H.Rob.","RFFP25968",,"RFFP","Santos, M.C.F.","1393","Native","2003","Esteves, R.L.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após o primeiro riacho. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Idiothamnus","pseudorgyalis","R.M.King & H.Rob.","ASTERACEAE Idiothamnus pseudorgyalis R.M.King & H.Rob.","RFFP25968","splink","RFFP","Santos, M.C.F.","1393","Native","2003","Esteves, R.L.",,"Ouro","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após o primeiro riacho. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","RFFP25958","splink","RFFP","Santos, M.C.F.","1574","Native","2003","Machado, D.N.S.","2023","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após portão de ferro (Sítio Sr. Manelzinho). Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Lepidaploa","persicifolia","(Desf.) H.Rob.","ASTERACEAE Lepidaploa persicifolia (Desf.) H.Rob.","RFFP26605","splink","RFFP","Santos, M.C.F.","1341","Native","2003","Barros, A.A.M.","2015","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após primeira curva do casarão, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Lepidaploa","subsquarrosa","(DC) H. Rob.","ASTERACEAE Lepidaploa subsquarrosa (DC) H. Rob.","RFFP25973",,"RFFP","Santos, M.C.F.","1398","Native","2003","Machado, D.N.S.","2020","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, próximo a área com queda d´água. Floresta Ombrófila Densa Submontana."
