"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Malvaceae","Pachira","endecaphylla","(Vell.) Carv.-Sobr.","MALVACEAE Pachira endecaphylla (Vell.) Carv.-Sobr.","NIT00006504",,"NIT","Pires, L.F.","176","Native","2022","Ferreira, C.D.M.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/65/4/nit00006504.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Bignoniaceae","Adenocalymma","subsessilifolium","DC.","BIGNONIACEAE Adenocalymma subsessilifolium DC.","NIT00006090",,"NIT","Fernandes, T.","1114","Native","2022","Kaehler, M.","2026","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/90/nit00006090.jpg","Niterói","Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","NIT00006086",,"NIT","Fernandes, T.","1108","Native","2022","Lirio, E.J.","2026","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/86/nit00006086.jpg","Niterói","Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Araliaceae","Dendropanax","trilobus","(Gardner) Seem.","ARALIACEAE Dendropanax trilobus (Gardner) Seem.","NIT00004658",,"NIT","Hoffmann, A.","90","Native","2022","Fiaschi, P.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/46/58/nit00004658.jpg","Niterói","Morro da Viração. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rubiaceae","Faramea","calyciflora","A.Rich. ex DC.","RUBIACEAE Faramea calyciflora A.Rich. ex DC.","MBM00445118",,"MBM","Deccache, L.S.J.","53","Native","2022","Gomes, M.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/51/18/mbm00445118.dzi","Niterói","Parque Natural Municipal de Niterói. Piratininga."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","ferruginea","(R.E.Fr.) H.Rainer","ANNONACEAE Annona ferruginea (R.E.Fr.) H.Rainer","NIT00006171",,"NIT","Fernandes, T.","1279","Native","2022","Lobao, A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/71/nit00006171.jpg","Niterói","Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Araceae","Anthurium","luschnathianum","Kunth","ARACEAE Anthurium luschnathianum Kunth","NIT00006195",,"NIT","Fernandes, T.","1321","Native","2022","Nadruz, M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/95/nit00006195.jpg","Niterói","Charitas, Parque Natural Municipal de Niterói (PARNIT), trilha de Mountain Bike que conecta a estrada de terra à Estrada da Viração. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Begoniaceae","Begonia","sanguinea","Raddi","BEGONIACEAE Begonia sanguinea Raddi","NIT00006194",,"NIT","Fernandes, T.","1320","Native","2022","Kollmann, L.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/94/nit00006194.jpg","Niterói","Charitas, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trilha em direção ao cume da Pedra do Santo Inácio. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Begoniaceae","Begonia","tomentosa","Schott","BEGONIACEAE Begonia tomentosa Schott","NIT00006193",,"NIT","Fernandes, T.","1319","Native","2022","Kollmann, L.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/93/nit00006193.jpg","Niterói","Charitas, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trilha em direção ao cume da Pedra do Santo Inácio. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","NIT00006120",,"NIT","Fernandes, T.","1189","Native","2022","Couto, R.S.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/20/nit00006120.jpg","Niterói","Charitas, Parque Natural Municipal de Niterói (PARNIT), trilha de Mountain Bike que conecta a estrada de terra à Estrada da Viração. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Euphorbiaceae","Algernonia","leandrii","(Baill.) G.L.Webster","EUPHORBIACEAE Algernonia leandrii (Baill.) G.L.Webster","NIT00006034",,"NIT","Fernandes, T.","993","Native","2022","Pinto, L.J.S.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/60/34/nit00006034.jpg","Niterói","Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Marantaceae","Goeppertia","widgrenii","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia widgrenii (Körn.) Borchs. & S.Suárez","NIT00006196",,"NIT","Fernandes, T.","1322","Native","2022","Braga, J.M.A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/96/nit00006196.jpg","Niterói","Charitas, Parque Natural Municipal de Niterói (PARNIT), trilha de Mountain Bike que conecta a estrada de terra à Estrada da Viração. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Marantaceae","Maranta","foliosa","Körn.","MARANTACEAE Maranta foliosa Körn.","NIT00004634",,"NIT","Fernandes, T.","929","Native","2022","Fraga, F.R.N.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/46/34/nit00004634.jpg","Niterói","Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Floresta Ombrófila Densa, mata de encosta próxima ao mar. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","NIT00005100",,"NIT","Santos, L.C.","23","Native","2021","Heiden, G.","2026","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/0/nit00005100.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Myrtaceae","Eugenia","superba","T.Fern., M.C.Souza & J.M.A.Braga","MYRTACEAE Eugenia superba T.Fern., M.C.Souza & J.M.A.Braga","RBR00056656",,"RBR","Fernandes, T.","768","Native","2021","Maruyama, A.S.C.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/56/rbr00056656.jpg","Niterói","Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Floresta Ombrófila Densa, mata de encosta próxima ao mar. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","NIT00004614",,"NIT","Fernandes, T.","896","Native","2021","Gomes, M.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/46/14/nit00004614.jpg","Niterói","Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Floresta Ombrófila Densa, mata de encosta próxima ao mar. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","NIT00005090",,"NIT","Santos, L.C.","13","Native","2021","Lobao, A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/50/90/nit00005090.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","NIT00004619",,"NIT","Fernandes, T.","903","Native","2021","Couto, R.S.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/46/19/nit00004619.jpg","Niterói","Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Floresta Ombrófila Densa, mata de encosta próxima ao mar. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","RBR00056626",,"RBR","Fernandes, T.","769","Native","2021","Fernandes, T.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/26/rbr00056626.jpg","Niterói","Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Floresta Ombrófila Densa, mata de encosta próxima ao mar. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","MBM00449409",,"MBM","Fernandes, T.","409","Native","2018","Couto, R.S.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/94/9/mbm00449409.dzi","Niterói","Parque Natural Municipal de Niterói."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RFFP31076",,"RFFP","Machado, D.N.S.","1168","Native",,"Queiroz, G.A.","2017","Ouro","Ouro",,"Niterói","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´18.17""S - 43º04´39.54""W, 223 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RFFP31017",,"RFFP","Machado, D.N.S.","1116","Native",,"Queiroz, G.A.","2016","Ouro","Ouro",,"Rio de Janeiro","Município de Niterói, São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´123""S - 43º04´583""W, 308 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitos matacões."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","NIT00011477","splink","NIT","Hoffmann, A.","259","Native","2025","Kaehler, M.","2026","Ouro","Ouro",,"Niterói","Travessia Tupinambá, iniciada pela sede do parque - Parque da Cidade (PARNIT). Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","NIT00011401","splink","NIT","Lobao, A.","2940","Native","2025","Queiroz, G.A.","2026","Ouro","Ouro",,"Niterói","Piratininga, Ilha do Pontal. Trilha próxima ao mangue. Parque Natural Municipal de Niteroi"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RFFP37585",,"RFFP","Machado, D.N.S.","3933","Native","2025","Pinto, L.J.S.","2025","Ouro","Ouro",,"Niterói","entre os Bairros de Piratininga e Camboinhas, Parque Natural Municipal de Niterói, Setor Costeiro-Lagunar, encosta da Praia do Sossego, 22°57´27""S - 43°04´13""W, 6 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Euphorbiaceae","Sebastiania","pteroclada","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania pteroclada (Müll.Arg.) Müll.Arg.","RFFP37318",,"RFFP","Pinto, L.J.S.","2141","Native","2025","Pinto, L.J.S.","2025","Ouro","Ouro",,"Niterói","entre os Bairros de Piratininga e Camboinhas, Parque Natural Municipal de Niterói, Setor Costeiro-Lagunar, Praia do Sossego, 22°57´30""S - 43°04´10""W, 3 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Myrocarpus","fastigiatus","Allemão","FABACEAE Myrocarpus fastigiatus Allemão","RFFP37511",,"RFFP","Machado, D.N.S.","3857","Native","2025","Lima, H.C.","2025","Ouro","Ouro",,"Niterói","entre os Bairros de Piratininga e Camboinhas, Parque Natural Municipal de Niterói, Setor Costeiro-Lagunar, encosta da Praia do Sossego, 22°57´22""S - 43°04´03""W, 57 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","RFFP37316",,"RFFP","Pinto, L.J.S.","2133","Native","2025","Ferreira, C.D.M.","2025","Ouro","Ouro",,"Niterói","entre os Bairros de Piratininga e Camboinhas, Parque Natural Municipal de Niterói, Setor Costeiro-Lagunar, Praia do Sossego, 22°57´27""S - 43°04´11""W, 3 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","NIT00010123","splink","NIT","Pires, L.F.","350","Native","2024","Bovini, M.G.","2026","Ouro","Ouro",,"Niterói","Trilha dos Platôs, Morro da Viração, Parque Natural Municipal de Niterói."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","RFFP35356",,"RFFP","Barros, A.A.M.","5841","Native","2024","Barros, A.A.M.","2024","Ouro","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Cafubá, Parque Natural Municipal de Niterói (PARNIT), Setor Costeiro Lagunar, Ilha do Pontal, Bosque Vermelho, 22°56´´29""S 43°04´´37""W, 17 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","RFFP35338",,"RFFP","Barros, A.A.M.","5817","Native","2024","Barros, A.A.M.","2024","Ouro","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Cafubá, Parque Natural Municipal de Niterói (PARNIT), Setor Costeiro Lagunar, trilha para a Ilha do Pontal, área descampada anterior ao afloramento rochoso, 22°56´´23""S - 43°04´´38""W, 1 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","RFFP35350",,"RFFP","Barros, A.A.M.","5831","Native","2024","Barros, A.A.M.","2024","Ouro","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Cafubá, Parque Natural Municipal de Niterói (PARNIT), Setor Costeiro Lagunar, trilha para a Ilha do Pontal, área descampada anterior ao afloramento rochoso, 22°56´´23""S - 43°04´´38""W, 1 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP35351",,"RFFP","Barros, A.A.M.","5833","Native","2024","Pinto, L.J.S.","2024","Ouro","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Cafubá, Parque Natural Municipal de Niterói (PARNIT), Setor Costeiro Lagunar, Ilha do Pontal, afloramento rochoso em área de sambaqui, 22°56´´24""S 43°04´´34""W."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Euphorbiaceae","Euphorbia","thymifolia","L.","EUPHORBIACEAE Euphorbia thymifolia L.","RFFP35342",,"RFFP","Barros, A.A.M.","5821","Native","2024","Pinto, L.J.S.","2024","Ouro","Ouro",,"Niterói","Brasil, Estado do Rio de Janeiro, Município de Niterói, Cafubá, Parque Natural Municipal de Niterói (PARNIT), Setor Costeiro Lagunar, trilha para a Ilha do Pontal, área descampada anterior ao afloramento rochoso, 22°56´´23""S - 43°04´´38""W, 1 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","NIT00007572","splink","NIT","Lobao, A.","2830","Native","2023","Queiroz, G.A.","2026","Ouro","Ouro",,"Niterói","Trilha da Ponte de Pedra, PARNIT Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","NIT00005363","splink","NIT","Santos, L.C.","287","Native","2022","Santos, L.C.","2026","Ouro","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","NIT00006088","splink","NIT","Fernandes, T.","1110","Native","2022","Queiroz, G.A.","2026","Ouro","Ouro",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha, mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Peperomia","incana","(Haw.) Hook.","PIPERACEAE Peperomia incana (Haw.) Hook.","NIT00006587","splink","NIT","Pires, L.F.","229","Native","2022","Pires, L.F.","2026","Ouro","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","NIT00006589","splink","NIT","Pires, L.F.","69","Native","2022","Pires, L.F.","2026","Ouro","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","NIT00006593","splink","NIT","Pires, L.F.","3","Native","2022","Pires, L.F.","2026","Ouro","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Aristolochiaceae","Aristolochia","rumicifolia","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia rumicifolia Mart. & Zucc.","RB01475536","x","RB","Fernandes, T.","946","Native","2022","Freitas, J.","2022","Ouro","Ouro",,,"Piratininga, Tibau, Morro da Viração, trecho final da travessia Tupinambá, próximo à saída da trilha. Parque Natural Municipal de Niterói (PARNIT). Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","RB01455847","x","RB","Deccache, L.S.J.","55","Native","2022","Lima, H.C.","2022","Ouro","Ouro",,,"Piratininga, Parque Natural Municipal de Niterói (PARNIT). Vegetação marginal da Lagoa de Piratininga. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01459534","x","RB","Rosa, P.","1132","Native","2022","Lima, H.C.","2022","Ouro","Ouro",,,"Tibau, Jardim Imbuí, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, Trilha do Vale das Jaqueiras (Travessia Tupinambá), picada aberta perpendicularmente a grande figueira da beira da trilha. Parque Natural Municipal de Niterói (PARNIT)"
