"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","RFFP19904","splink","RFFP","Machado, D.N.S.","209","Native","2013","Machado, D.N.S.","2016","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aristolochiaceae","Aristolochia","odora","Steud.","ARISTOLOCHIACEAE Aristolochia odora Steud.","RFFP14874",,"RFFP","Barros, A.A.M.","4860","Native","2013","Lirio, E.J.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aristolochiaceae","Aristolochia","odora","Steud.","ARISTOLOCHIACEAE Aristolochia odora Steud.","RFFP14874","splink","RFFP","Barros, A.A.M.","4860","Native","2013","Lirio, E.J.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 270msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RBR00004169",,"RBR","Sylvestre, L.S.","1357","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/41/69/rbr00004169_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/41/69/rbr00004169.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras, Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RBR00004173",,"RBR","Sylvestre, L.S.","1361","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/41/73/rbr00004173.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para a Lagoa Seca, acima do Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RBR00013075",,"RBR","Mynssen, C.","102","Native","1997",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/30/75/rbr00013075.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras. Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RBR00013071",,"RBR","Sylvestre, L.S.","1232","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/30/71/rbr00013071.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras. Trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RBR00013074",,"RBR","Sylvestre, L.S.","1250","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/30/74/rbr00013074.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras. Trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","RBR00004174",,"RBR","Sylvestre, L.S.","1362","Native","1998",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para a Lagoa Seca, acima do Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","RBR00018677",,"RBR","Sylvestre, L.S.","1245","Native","1996",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","pulchellum","Raddi","ASPLENIACEAE Asplenium pulchellum Raddi","RBR00004165",,"RBR","Sylvestre, L.S.","1353","Native","1998",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para a Toca das Aranhas."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","pulchellum","Raddi","ASPLENIACEAE Asplenium pulchellum Raddi","RBR00004171",,"RBR","Sylvestre, L.S.","1359","Native","1998",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras, Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","pulchellum","Raddi","ASPLENIACEAE Asplenium pulchellum Raddi","RBR00018679",,"RBR","Sylvestre, L.S.","1233","Native","1996",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RBR00004167",,"RBR","Sylvestre, L.S.","1355","Native","1998",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para a Toca das Aranhas."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","RBR00004176",,"RBR","Sylvestre, L.S.","1364",,"1998","Sylvestre, L.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/41/76/rbr00004176.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para a Lagoa Seca, acima do Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","RB00642205","x","RB","Mynssen, C.","282",,"1999","Lino, V.","2023","Bronze","Prata",,"Mangaratiba","Mangaratiba, Reserva Ecológica Rio das Pedras, trilha da Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","RB00642188","x","RB","Braga, J.M.A.","4212",,"1997","Lino, V.","2023","Bronze","Prata",,"Mangaratiba","Mangaratiba, Reserva Ecológica Rio das Pedras, trilha da Lagoa Seca."
"PARQUE ESTADUAL CUNHAMBEBE","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RBR00004170",,"RBR","Sylvestre, L.S.","1358","Native","1998","Sylvestre, L.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/41/70/rbr00004170.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras, Poço do Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","RBR00018691",,"RBR","Sylvestre, L.S.","1263","Native","1996","Sylvestre, L.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/86/91/rbr00018691.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para o Cambucá."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB01319399","x","RB","Baez, C.","1224","Native","2017","Baez, C.",,"Bronze","Ouro",,,"Área aberta (vegetação de baixo porte) no cume da Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","ALCB048138","splink","ALCB","Baez, C.","1214","Native","2017","Baez, C.","2017","Bronze","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Área aberta (vegetação de baixo porte) no cume da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","ALCB046502","splink","ALCB","Martinelli, G.","19903","Native","2017",,"0-0-0","Latão","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe. Alto a Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","RB01316600","x","RB","Martinelli, G.","19903","Native","2017",,"2017","Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Elephantopus",,"L.","ASTERACEAE Elephantopus L.","ALCB046510","splink","ALCB","Martinelli, G.","19842","Native","2017",,"0-0-0","Latão","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe. Bacia do Rio das Pedras, trilha para Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","US01274895","splink","US","Baez, C.","1227","Native","2017","Avila, C.",,"Bronze","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","ALCB046503",,"ALCB","Martinelli, G.","19907","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/65/3/alcb00046503.dzi","Rio Claro","Parque Estadual do Cunhambebe. Alto a Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","ALCB046503","splink","ALCB","Martinelli, G.","19907","Native","2017",,"0-0-0","Latão","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe. Alto a Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01316604","x","RB","Martinelli, G.","19907","Native","2017",,"2017","Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01316596","x","RB","Martinelli, G.","19899","Native","2017",,"2017","Latão","Ouro",,,"alto da Pedra Chata. mata nebular e vegetação arbustiva. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","RBR00046047",,"RBR","Leonarczyk, D.P.","s/n","Native","2015","Gomes, M.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/60/47/rbr00046047.jpg","Rio Claro","Figueira. Solo marrom em estrato superior da paisagem. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","HRJ00001968",,"HRJ","Olivei, M.I.M.N.","1403","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","HRJ00001971",,"HRJ","Olivei, M.I.M.N.","1404","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","HRJ00001973",,"HRJ","Olivei, M.I.M.N.","540","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","HRJ00001975",,"HRJ","Olivei, M.I.M.N.","1269","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bartramiaceae","Philonotis","hastata","(Duby) Wijk & Margad.","BARTRAMIACEAE Philonotis hastata (Duby) Wijk & Margad.","HRJ00001982",,"HRJ","Olivei, M.I.M.N.","89","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Basellaceae","Anredera","cordifolia","(Ten.) Steenis","BASELLACEAE Anredera cordifolia (Ten.) Steenis","RFFP19903","splink","RFFP","Machado, D.N.S.","208","Native","2013","Machado, D.N.S.","2016","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Parque Estadual Cunhambebe, Vale do Cantagalo, em frente da entrada para o Refúgio Limpa Trilha, Trilha do Cantagalo, 23º00´84,5”S - 44º11´01,1”W, 260msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00045235",,"RBR","Jacques, E.L.","2007","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/35/rbr00045235.jpg","Rio Claro","Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata"
