"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RB01590968","x","RB","Caitano, H.A.","67","Native","2022","Valadares, R.T.",,"Bronze","Ouro",,,"Próximo ao condominio Lagoa Azul de Praia Seca. Área de Proteção Ambiental Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Verbenaceae","Stachytarpheta","schottiana","Schauer","VERBENACEAE Stachytarpheta schottiana Schauer","RB01590975","x","RB","Caitano, H.A.","74","Native","2022","Valadares, R.T.",,"Bronze","Ouro",,,"Próximo ao condominio Lagoa Azul de Praia Seca. Área de Proteção Ambiental Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB01452609","x","RB","Deccache, L.S.J.","5","Native","2021","Marcusso, G.M.",,"Bronze","Ouro",,,"Próximo à APA de Massambaba. Mata próxima à Rua do Outeiro. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","RB01452634","x","RB","Deccache, L.S.J.","4","Native","2021","Deccache, L.S.J.","2021","Bronze","Ouro",,,"Próximo à APA de Massambaba. Mata próxima à Rua do Outeiro. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RB01452610","x","RB","Deccache, L.S.J.","2","Native","2021","Deccache, L.S.J.","2021","Bronze","Ouro",,,"Próximo à APA de Massambaba. Mata próxima à Rua do Outeiro. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Nyctaginaceae","Leucaster","caniflorus","(Mart.) Choisy","NYCTAGINACEAE Leucaster caniflorus (Mart.) Choisy","RB01384481","x","RB","Agapito, B.","2","Native","2018","Agapito, B.","2019","Bronze","Ouro",,,"Jacarepiá. PE Costa do Sol, APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","R010057330","splink","R","Ricardo, S.D.F.","31","Native","2018","Ricardo, S.D.F.","2018","Bronze","Ouro",,"Araruama","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Achyrocline","albicans","Griseb.","ASTERACEAE Achyrocline albicans Griseb.","235721","x","R","Ricardo, S.D.F.","30","Native","2018","Ricardo, S.D.F.","2018","Bronze","Ouro",,,"APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","R010060761 R010060762 R010060763","splink","R","Ricardo, S.D.F.","26","Native","2018","Ricardo, S.D.F.","2018","Bronze","Ouro",,"Saquarema","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","R010060768 R010060769","splink","R","Ricardo, S.D.F.","22","Native","2018","Ricardo, S.D.F.","2018","Bronze","Ouro",,"Saquarema","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","R010060767","splink","R","Ricardo, S.D.F.","23","Native","2018","Ricardo, S.D.F.","2018","Bronze","Ouro",,"Saquarema","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","RB01384480","x","RB","Agapito, B.","1","Native","2018","Farney, C.","2018","Bronze","Ouro",,,"Jacarepiá. PE Costa do Sol, APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","235715","x","R","Ricardo, S.D.F.",,"Native","2018","Ricardo, S.D.F.","2018","Bronze","Ouro",,,"APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RB01191635","x","RB","Saka, M.N.","584","Native","2016","Saka, M.N.","2016","Bronze","Ouro",,,"Itaúnas, APA Massambaba. Bairro Vilatur, entrada pela RJ-106 sentido Saquarema-Araruama, Acesso à APA pela Avenida Litorânea."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB00984601","x","RB","Wangler, M.S.","1653","Native","2015","N. Fraga, V.F.C.","2015","Bronze","Ouro",,,"Praia Seca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lamiaceae","Vitex","rufescens","A.Juss.","LAMIACEAE Vitex rufescens A.Juss.","RB00984606","x","RB","Wangler, M.S.","1658","Native","2015","Soares, V.F.A.","2015","Bronze","Ouro",,,"Praia Seca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Campylocentrum","sellowii","(Rchb.f.) Rolfe","ORCHIDACEAE Campylocentrum sellowii (Rchb.f.) Rolfe","RB00984600","x","RB","Wangler, M.S.","1652","Native","2015","Pessoa, V.F.E.","2015","Bronze","Ouro",,,"Praia Seca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RB00984603","x","RB","Wangler, M.S.","1655","Native","2015","Wangler, M.S.","2015","Bronze","Ouro",,,"Praia Seca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","RB00984604","x","RB","Wangler, M.S.","1656","Native","2015","Wangler, M.S.","2015","Bronze","Ouro",,,"Praia Seca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","01004061","x","RBspirit","Wangler, M.S.","1656","Native","2015","Wangler, M.S.","2015","Bronze","Ouro",,,"Praia Seca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","UEC192769","splink","UEC","Saka, M.N.","277","Native","2013","Araujo, D.","2014","Bronze","Ouro",,"Saquarema","Brazil, Rio de Janeiro, Saquarema. Restinga de Ipitangas, Jacarepiá APA Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","13623","x","HPL","Saka, M.N.","285","Native","2013","Araujo, D.","2014","Bronze","Ouro",,,"Restinga de Ipitangas, Jacarepiá, APA Massambaba. Restinga arbórea, árvores com até 8 m de altura, solo arenoso. HRCB-61655."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00857018","x","RB","Carvalho, A.S.R.","AC089","Native","2012","Araujo, D.S.D.",,"Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","RB00807204","x","RB","Cavalcanti, A.C.S.","466","Native","2012","R.c.forzza",,"Bronze","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RB00807192","x","RB","Cavalcanti, A.C.S.","456","Native","2012","R.c.forzza",,"Bronze","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RB00804649","x","RB","Cavalcanti, A.C.S.","444","Native","2012","Cavalcanti, A.C.S.",,"Bronze","Ouro",,,"Praia Seca, vegetação de restinga entre a praia e a lagoa da Pernambuca. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Cattleya","guttata","Lindl.","ORCHIDACEAE Cattleya guttata Lindl.","RB00856583","x","RB","Carvalho, A.S.R.","AC024","Native","2012","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Gomesa","ciliata","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ciliata (Lindl.) M.W.Chase & N.H.Williams","RB00809972","x","RB","C. S, C.A.","402","Native","2012","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, proximo ao Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","RB00807212","x","RB","Cavalcanti, A.C.S.","390","Native","2012","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Borreria","spinosa","Cham. & Schltdl.","RUBIACEAE Borreria spinosa Cham. & Schltdl.","RB00857078","x","RB","Carvalho, A.S.R.","AC113","Native","2012","Portela, L.H.X.","2026","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RB00761235","x","RB","Castelo, A.J.","23","Native","2012","Portela, L.H.X.","2025","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","RB00857047","x","RB","Carvalho, A.S.R.","AC097","Native","2012","Lima, A.","2022","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","RB00856570","x","RB","Carvalho, A.S.R.","AC012","Native","2012","Alves, M.","2018","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RB00806301","x","RB","Cavalcanti, A.C.S.","440","Native","2012","D.almeida-Costa","2017","Bronze","Ouro",,,"Praia Seca, vegetação de restinga entre a praia e a lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Anathallis",,"Barb.Rodr.","ORCHIDACEAE Anathallis Barb.Rodr.","RB00807213","x","RB","Cavalcanti, A.C.S.","434","Native","2012","Santos,m.c.","2016","Bronze","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, próx. ao Brejo do Espinho. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","RB00761214","x","RB","Castelo, A.J.","2","Native","2012","Senna, L.","2015","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RB00856584","x","RB","Carvalho, A.S.R.","AC025","Native","2012","M.sobral","2015","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","RB00857050","x","RB","Carvalho, A.S.R.","AC101","Native","2012","Mezzonato, A.C.","2015","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RB00761222","x","RB","Castelo, A.J.","10","Native","2012","Souza, A.J.C.","2014","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RB00761225","x","RB","Castelo, A.J.","13","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RB00761224","x","RB","Castelo, A.J.","12","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","RB00761223","x","RB","Castelo, A.J.","11","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB00761238","x","RB","Castelo, A.J.","26","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB00761239","x","RB","Castelo, A.J.","27","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","RB00707037","x","RB","Bandeira, B.C.","104","Native","2012","Bandeira, B.C.","2012","Bronze","Ouro",,"Arraial do Cabo","Arraial do Cabo. Área de Proteção Ambiental de Massambaba, restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","RB00761213","x","RB","Castelo, A.J.","1","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB00761219","x","RB","Castelo, A.J.","7","Native","2012","Souza, A.J.C.","2012","Bronze","Ouro",,,"Praia da Figueira. Área de Proteção Ambiental de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","RB00761215","x","RB","Castelo, A.J.","3","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","RB00761232","x","RB","Castelo, A.J.","20","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba, Praia da Figueira. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","RB00809981","x","RB","Cavalcanti, A.C.S.","383","Native","2011","Pedro-Silva, L.",,"Bronze","Ouro",,,"Vegetação de restinga entre a praia e a Lagoa de Araruama, nas proximidades do Brejo do Espinho. APA da Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Lythraceae","Ammannia","robusta","Heer & Regel","LYTHRACEAE Ammannia robusta Heer & Regel","RB00856585","x","RB","Carvalho, A.S.R.","AC026","Native","2011","Souza, E.B.",,"Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","RB00857016","x","RB","Carvalho, A.S.R.","AC082","Native","2011","Araujo, D.S.D.",,"Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapotaceae","Pouteria","venosa","T.D.Penn.","SAPOTACEAE Pouteria venosa subsp. amazonica T.D.Penn.","RB00806636","x","RB","Cavalcanti, A.C.S.","361","Native","2011","Araujo, A.A.",,"Bronze","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","RB00857017","x","RB","Carvalho, A.S.R.","AC072","Native","2011","Araujo, D.S.D.",,"Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","RB00806439","x","RB","Cavalcanti, A.C.S.","370","Native","2011","Marcusso, G.M.","2023","Bronze","Ouro",,,"Vegetação de restinga arbustiva entre a praia e a Lagoa de Araruama. APA Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","RB00747440","x","RB","Carvalho, D.A.","162","Native","2011","Monteiro, T.C.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga psamófila reptante."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","RB00856577","x","RB","Carvalho, A.S.R.","AC018","Native","2011","Alves, M.","2018","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","RB00857042","x","RB","Carvalho, A.S.R.","AC075","Native","2011","Gissi, D.S.","2018","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RB00857043","x","RB","Carvalho, A.S.R.","AC076","Native","2011","F.a.a.napomuceno","2017","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RB00857076","x","RB","Carvalho, A.S.R.","AC035","Native","2010","Trovo, M.L.O.","2014","Bronze","Ouro",,,"APA de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","RB00605056","x","RB","Carvalho, D.A.","142","Native","2010","Moraes, M.","2013","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","RB00583036","x","RB","Carvalho, D.A.","115","Native","2009","Silva Junior, S.N.","2026","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RB00577925","x","RB","Carvalho, D.A.","84","Native","2009","F.a.a.napomuceno","2017","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","SPF00200544","splink","SPF","Carvalho, D.A.","55","Native","2009","Carvalho, D.A.","2009","Bronze","Ouro",,"Arraial do Cabo","APA de Massambaba"
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RB00577927","x","RB","Carvalho, D.A.","86","Native","2009","Myseen, C.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","RB00528556","x","RB","Faria, M.S.","60","Native","2008","Nobrega, G.A.","2014","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba. Beira da estrada de areia que vai até a praia, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Sapindaceae","Matayba","discolor","(Spreng.) Radlk.","SAPINDACEAE Matayba discolor (Spreng.) Radlk.","RB00528557","x","RB","Faria, M.S.","61","Native","2008","Coelho,r.l.s.","2013","Bronze","Ouro",,,"Área de Proteção Ambiental de Massambaba. Restinga de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Araceae","Pistia","stratiotes","L.","ARACEAE Pistia stratiotes L.","RB00652352","x","RB","Jascone, C.E.S.","1121","Native","2008","Barros, A.A.M.","2008","Bronze","Ouro",,,"Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas. Lagoa de Jarepiá."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RFFP19524",,"RFFP","Jascone, C.E.S.","118","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","RFFP19526",,"RFFP","Jascone, C.E.S.","1120","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","RFFP19525",,"RFFP","Jascone, C.E.S.","1119","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salviniaceae","Azolla","caroliniana","Willd.","SALVINIACEAE Azolla caroliniana Willd.","RFFP19523",,"RFFP","Jascone, C.E.S.","1117","Native","2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL MASSAMBABA","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","RFFP19522",,"RFFP","Jascone, C.E.S.","116",,"2008","Jascone, C.E.S.","2008","Bronze","Ouro",,"Saquarema","Município de Saquarema, Área de Proteção Ambiental da Massambaba, Restinga de Ipitangas, Lagoa de Jacarepiá. Restinga, vegetação litorânea da lagoa."
