"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Angiosperms","Ceramiaceae","Gayliella","dawsonii","(A.B. Joly) Barros-Barreto & F.P. Gomes","CERAMIACEAE Gayliella dawsonii (A.B. Joly) Barros-Barreto & F.P. Gomes","RFA33259","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Ceramiaceae","Gayliella","dawsonii","(A.B. Joly) Barros-Barreto & F.P. Gomes","CERAMIACEAE Gayliella dawsonii (A.B. Joly) Barros-Barreto & F.P. Gomes","RFA33265","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Ceramiaceae","Gayliella","dawsonii","(A.B. Joly) Barros-Barreto & F.P. Gomes","CERAMIACEAE Gayliella dawsonii (A.B. Joly) Barros-Barreto & F.P. Gomes","RFA33253",,"RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Ceramiaceae","Gayliella","dawsonii","(A.B. Joly) Barros-Barreto & F.P. Gomes","CERAMIACEAE Gayliella dawsonii (A.B. Joly) Barros-Barreto & F.P. Gomes","RFA33259",,"RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Ceramiaceae","Gayliella","dawsonii","(A.B. Joly) Barros-Barreto & F.P. Gomes","CERAMIACEAE Gayliella dawsonii (A.B. Joly) Barros-Barreto & F.P. Gomes","308","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","RFA32937","splink","RFA","Lima, G.S.P.","s.n.","Native","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","2730","splink","NUPEM","Lima, G.S.P.G.L.M.S.",,"Native","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","2733","splink","NUPEM","Gestinari, L.M.S.",,"Native","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","RFA33266",,"RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","321","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","RFA33260","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","315","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","MBM120680","splink","MBM","Erzinger, R.H.","s.n.","Native","1988","Shirata, M.T.",,"Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","MBM120679","splink","MBM","Erzinger, R.H.","s.n.","Native","1988","Shirata, M.T.",,"Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Codiaceae","Codium","decorticatum","(Woodw.) M.A.Howe","CODIACEAE Codium decorticatum (Woodw.) M.A.Howe","2728","splink","NUPEM","Lima, G.S.P.G.L.M.S.",,"Native","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Codiaceae","Codium","decorticatum","(Woodw.) M.A.Howe","CODIACEAE Codium decorticatum (Woodw.) M.A.Howe","319","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA",,"Codiaceae","Codium","decorticatum","(Woodw.) M.A.Howe","CODIACEAE Codium decorticatum (Woodw.) M.A.Howe","MBM137003","splink","MBM","Heinerici","s.n.",,"1990","Shirata, M.T.",,"Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","2505","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","2726","splink","NUPEM","Lima, G.S.P.G.L.M.S.",,"Native","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","MBM136999","splink","MBM","Heinerici","s.n.","Native","1990","Heinerici",,"Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Codiaceae","Codium","spongiosum","Harv.","CODIACEAE Codium spongiosum Harv.","RFA32962",,"RFA","Soares, A.R.","s.n.","Native","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Codiaceae","Codium","spongiosum","Harv.","CODIACEAE Codium spongiosum Harv.","2498","splink","NUPEM","Soares, A.R.","sn","Native","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","R010098256","splink","R","Araujo, D.","8683","Native","1988",,,"Latão","Prata",,"Macaé","Ilha de Santana, na prainha, nas pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Corallinaceae","Jania","ungulata","(Yendo) Yendo","CORALLINACEAE Jania ungulata (Yendo) Yendo","RFA33267","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Corallinaceae","Jania","ungulata","(Yendo) Yendo","CORALLINACEAE Jania ungulata (Yendo) Yendo","312","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Corallinaceae","Jania","ungulata","(Yendo) Yendo","CORALLINACEAE Jania ungulata (Yendo) Yendo","322","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","268","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Dasyaceae","Dasya","brasiliensis","E.C.Oliveira & Y.Y.Braga","DASYACEAE Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","RFA33809","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Dasyaceae","Dasya","brasiliensis","E.C.Oliveira & Y.Y.Braga","DASYACEAE Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","267","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","NIT00010790","splink","NIT","Araujo, D.","8659","Native","1988","Lopes, R.C.","1996","Bronze","Prata",,"Macaé","Ilha de Santana. No solo arenoso no final da praia, crescendo em vegetação arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","EVB006485",,"EVB","Araujo, D.","8659","Native","1988","Lopes, R.C.","1996","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","NIT00009977",,"NIT","Araujo, D.","8663","Native","1988","Alves, M.","1991","Bronze","Prata",,"Macaé","Ilha de Santana, na trilha para o farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","RFA17650","splink","RFA","Superiores, A.V.",,"Native","1985","Queiroz, R.T.","2009","Ouro","Prata",,"Macaé","Ilha de Santana (12 milhas náuticas a leste de Macaé)"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","HUEFS0216088","splink","HUEFS","Filardi, F.L.R.","706","Native","2007","Filardi, F.L.R.","2014","Ouro","Prata",,"Macaé","Ilha Santana, ca. 8 Km da costa da praia de Imbetiba. Subida para o Farol, ambiente rupícola."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","NY02497188","splink","NY","Filardi, F.L.R.","706","Native","2007","Filardi, F.L.R.","2014","Ouro","Prata",,"Macaé","Ilha Santana, ca. 8km da costa da praia de Imbetiba. Subida para o Farol, ambiente rupícola."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","MBML048714",,"MBML","Filardi, F.L.R.","706","Native","2007","Filardi, F.","2014","Ouro","Prata",,"Macaé","Ilha Santana, ca 8km da costa da praia de Imbetiba, altitude 80-90 m.s.m. Subida para o Farol, ambiente rupícola."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","BHCB020133","splink","BHCB","Filardi, F.L.R.","706","Native","2007","Filardi, F.L.R.","2014","Ouro","Prata",,"Macaé","Ilha Santana, ca. 8 km da costa da praia de Imbetiba, subida para o farol"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Gelidiaceae","Gelidium","pusillum","(Stackhouse) Le Jolis","GELIDIACEAE Gelidium pusillum (Stackhouse) Le Jolis","RFA33812","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Angiosperms","Gelidiaceae","Gelidium","pusillum","(Stackhouse) Le Jolis","GELIDIACEAE Gelidium pusillum (Stackhouse) Le Jolis","270","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA",,"Halymeniaceae","Cryptonemia","bengryi","W.R.Taylor","HALYMENIACEAE Cryptonemia bengryi W.R.Taylor","RFA33254","splink","RFA","Gestinari, L.M.S.","s.n.",,"2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Halymeniaceae","Cryptonemia","bengryi","W.R.Taylor","HALYMENIACEAE Cryptonemia bengryi W.R.Taylor","309","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","VIES025099",,"VIES","Lima, H.C.","6503","Native","2007","Souza, M.C.","2007","Ouro","Prata",,"Macaé","Ilha de Santana. Ponto 269."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Gymnogongrus","griffithsiae","(Turner) Mart.","NA Gymnogongrus griffithsiae (Turner) Mart.","RFA33252","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Gymnogongrus","griffithsiae","(Turner) Mart.","NA Gymnogongrus griffithsiae (Turner) Mart.","307","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Herposiphonia","tenella","(C.Agardh) Ambronn","NA Herposiphonia tenella (C.Agardh) Ambronn","RFA33255","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Herposiphonia","tenella","(C.Agardh) Ambronn","NA Herposiphonia tenella (C.Agardh) Ambronn","310","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Angiosperms",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","317","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","2731","splink","NUPEM","Lima, G.S.P.G.L.M.S.",,"Unknown","2014","Gestinari, L.M.S.",,"Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RFA33808",,"RFA","Gestinari, L.M.S.","s.n.","Unknown","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","RFA33808","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Pterocladiella","capillacea","(S.G.Gmelin) Santel. & Hommers.","NA Pterocladiella capillacea (S.G.Gmelin) Santel. & Hommers.","266","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","RFA33814","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","272","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Scinaia","complanata","(Collins) Cotton","NA Scinaia complanata (Collins) Cotton","RFA33258","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Scinaia","complanata","(Collins) Cotton","NA Scinaia complanata (Collins) Cotton","313","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Ulva","fasciata","Delile","NA Ulva fasciata Delile","316","splink","NUPEM","Gestinari, L.M.S.","sn","Native","2007","Gestinari, L.M.S.","2007","Bronze","Prata",,"Macaé","Ilha de Santana"
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Ulva","lactuca","L.","NA Ulva lactuca L.","RFA33261","splink","RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2012","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Ulva","lactuca","L.","NA Ulva lactuca L.","RFA33261",,"RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2012","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae",,"Ulva","lactuca","L.","NA Ulva lactuca L.","RFA33811",,"RFA","Gestinari, L.M.S.","s.n.","Native","2007","Gestinari, L.M.S.","2012","Bronze","Prata",,"Macaé","Ilha de Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Algae","Rubiaceae","Coussarea","capitata","(Benth.) Müll.Arg.","RUBIACEAE Coussarea capitata (Benth.) Müll.Arg.","FLOR0080567","splink","FLOR","Araujo, D.","8661","Native","1988","Gomes, M.","1998","Ouro","Prata",,"Macaé","Ilha de Santana, na trilha para o farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","NIT00010091","splink","NIT","Araujo, D.","8684","Native","1988",,,"Latão","Prata",,"Macaé","Ilha de Santana, na prainha, nas pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ARQUIPELAGO DE SANTANA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","EVB006644",,"EVB","Araujo, D.","8684","Native","1988",,,"Latão","Prata",,"Macaé","Ilha de Santana, na prainha, nas pedras."
