"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","UPCB0105555",,"UPCB","Crud, N.","s/n","Native","2010",,,"Latão","Ouro",,"Armação dos Búzios","Na esquina da rua Vitória com a rua Aurora, sem número, Bairro Peró, próximo a ZCVS da APA do Pau Brasil. Área de Proteção Ambiental do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","96111","splink","SP-ALGAE","Joly, A.B.",,"Native","1965",,"1965","Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","IPA0068065","splink","IPA","Oliveira, D.","152","Native","1998","Costa","2002","Ouro","Prata",,"Armação dos Búzios","Serra de Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","96131","splink","SP-ALGAE","Joly, A.B.",,"Native","1965",,"1965","Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","27498","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965","Joly, A.B.",,"Bronze","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","106","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","96105","splink","SP-ALGAE","Joly, A.B.",,"Native","1965",,"1965","Latão","Prata",,"Cabo Frio","Praia do Pero, Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","28113","splink","SPF-ALGAE","Tomazi, L.R.",,"Native","1957",,,"Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","96474","splink","SP-ALGAE","Ugadim, Y.",,"Native","1965","Informado, N.","1966","Bronze","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","99912","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","99898","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","9474","splink","SP-ALGAE","Ugadim, Y.",,"Native","1965",,"1965","Latão","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Codiaceae","Codium","spongiosum","Harv.","CODIACEAE Codium spongiosum Harv.","RFA33446",,"RFA","Gestinari, L.M.S.","s.n.","Native","2009","Gestinari, L.M.S.","2009","Bronze","Prata",,"Cabo Frio","Praia das Conchas. Arribada"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Codiaceae","Codium","spongiosum","Harv.","CODIACEAE Codium spongiosum Harv.","500","splink","NUPEM","Gestinari, L.M.S.",,"Native","2009","Gestinari, L.M.S.","2009","Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Codiaceae","Codium","spongiosum","Harv.","CODIACEAE Codium spongiosum Harv.","501","splink","NUPEM","Gestinari, L.M.S.",,"Native","2009","Gestinari, L.M.S.","2009","Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Codiaceae","Codium","spongiosum","Harv.","CODIACEAE Codium spongiosum Harv.","582","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965","Joly, A.B.",,"Bronze","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Codiaceae","Codium","spongiosum","Harv.","CODIACEAE Codium spongiosum Harv.","96495","splink","SP-ALGAE","Joly, A.B.",,"Native","1965","Joly, A.B.","1965","Bronze","Prata",,"Cabo Frio","Praia de Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Codiaceae","Codium","taylorii","P.C.Silva","CODIACEAE Codium taylorii P.C.Silva","99895","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Corallinaceae","Arthrocardia","variabilis","(Harv.) Weber Bosse","CORALLINACEAE Arthrocardia variabilis (Harv.) Weber Bosse","52486","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965",,,"Latão","Prata",,"Cabo Frio","Praia de Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cymodoceaceae","Halodule","wrightii","Asch.","CYMODOCEACEAE Halodule wrightii Asch.","Rspirit010085740",,"Rspirit","Canalli, Y.M.","74","Native","2014","Canalli, Y.M.","2014","Bronze","Prata",,"Cabo Frio","Ilha do Japonês"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cymodoceaceae","Halodule","wrightii","Asch.","CYMODOCEACEAE Halodule wrightii Asch.","Rl10085740","splink","R","Canalli, Y.M.",,"Native","2014","Canalli, Y.M.","2014","Bronze","Prata",,"Cabo Frio","Ilha do Japonês"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Cymodoceaceae","Halodule","wrightii","Asch.","CYMODOCEACEAE Halodule wrightii Asch.","ALCB006015",,"ALCB","Creed, J.C.","s/n",,"2002",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/60/15/alcb00006015.dzi","Cabo Frio","Ilha do Japonês."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cymodoceaceae","Halodule","wrightii","Asch.","CYMODOCEACEAE Halodule wrightii Asch.","ALCB006016",,"ALCB","Creed, J.C.","s/n",,"2002",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/60/16/alcb00006016.dzi","Cabo Frio","Ilha do Japonês."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cymodoceaceae","Halodule","wrightii","Asch.","CYMODOCEACEAE Halodule wrightii Asch.","ALCB006012",,"ALCB","Creed, J.C.","s/n",,"1997",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/60/12/alcb00006012.dzi","Cabo Frio","Ilha do Japonês."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","103343","splink","ALCB","Reis, R.","s/n",,"1986",,"0-0-0","Latão","Prata",,"Cabo Frio","Ilha do Japonês"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","1626","splink","SPF-ALGAE","Ugadim, Y.",,"Unknown","1965","Ugadim, Y.",,"Bronze","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","96509","splink","SP-ALGAE","Joly, A.B.",,"Native","1965","Marino, M.C.","1966","Bronze","Prata",,"Cabo Frio","Praia de Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","SP0487908","splink","SP","Cordeiro, I.","3576","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,"Armação dos Búzios","APA Pau Brasil. Encosta acima do costão rochoso entre a Praia de José Gonçalves e a Praia de Caravelas. Floresta Estacional de encosta"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","VIC050588","splink","VIC","Cordeiro, I.","3576","Native","2016","Cordeiro, I.","2016","Ouro","Ouro",,"Armação dos Búzios","Área de proteção Ambiental Pau Brasil, Encosta acima do costão rochosos entre a Praia de José gonçalves e a Prais de Caravelas. Florestas Estacional de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Bernardia","axillaris","(Spreng.) Müll.Arg.","EUPHORBIACEAE Bernardia axillaris (Spreng.) Müll.Arg.","HUEFS00228454","x","HUEFS","Cordeiro, I.","3577","Native","2016","Carrion, J.F.",,"Bronze","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Encosta acima do costão rochoso entre a Praia de José Gonçalves e a Praia de Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Euphorbia","sarcoceras","O.L.M. Silva & Cordeiro","EUPHORBIACEAE Euphorbia sarcoceras O.L.M. Silva & Cordeiro","SP0487004","splink","SP","Cordeiro, I.","3580","Native","2016",,,"Ouro","Ouro",,"Armação dos Búzios","APA Pau Brasil. Praia de Caravelas, costão rochoso, com vegetação arbustiva crescendo entre as rochas, com predominância de pitangueiras ananizadas (Eugenia uniflora L.)"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Euphorbiaceae","Euphorbia","sarcoceras","O.L.M. Silva & Cordeiro","EUPHORBIACEAE Euphorbia sarcoceras O.L.M. Silva & Cordeiro","SP003589","splink","SP","Silva, O.L.M.","91",,"2013","Cordeiro, I.","2017","Ouro","Ouro",,"Armação dos Búzios","Hotel APA Pau Brasil. Costão rochoso, crescendo em meio a cactos e gramíneas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Euphorbiaceae","Euphorbia","sarcoceras","O.L.M. Silva & Cordeiro","EUPHORBIACEAE Euphorbia sarcoceras O.L.M. Silva & Cordeiro","RB01298243","x","RB","Silva, O.L.M.","91",,"2013","Silva, O.L.M.","2016","Ouro","Ouro",,,"Hotel APA Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Euphorbiaceae","Euphorbia","sarcoceras","O.L.M. Silva & Cordeiro","EUPHORBIACEAE Euphorbia sarcoceras O.L.M. Silva & Cordeiro","NY04204917","splink","NY","Silva, O.L.M.","91",,"2013","Silva, O.L.M.","2016","Ouro","Ouro",,"Armação dos Búzios","Hotel APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Euphorbia","sarcoceras","O.L.M. Silva & Cordeiro","EUPHORBIACEAE Euphorbia sarcoceras O.L.M. Silva & Cordeiro","224400","x","SPF","Silva, O.L.M.","91","Native","2013","Silva, O.L.M.","2016","Ouro","Ouro",,,"Hotel APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","VIC050591","splink","VIC","Cordeiro, I.","3574","Native","2016",,,"Ouro","Ouro",,"Armação dos Búzios","Área de proteção Ambiental Pau Brasil, Encosta acima do costão rochosos entre a Praia de José gonçalves e a Praia de Caravelas. Florestas Estacional de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","225648","x","SPF","Cordeiro, I.","3574","Native","2016","Anonimo",,"Ouro","Ouro",,,"APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","SP0487010","splink","SP","Cordeiro, I.","3574","Native","2016",,,"Ouro","Ouro",,"Armação dos Búzios","APA Pau Brasil. Encosta acima do costão rochoso entre a Praia de José Gonçalves e a Praia de Caravelas. Floresta Estacional de encosta"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Gymnanthes","nervosa","Müll.Arg.","EUPHORBIACEAE Gymnanthes nervosa Müll.Arg.","225657","x","SPF","Cordeiro, I.","3582","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,,"APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Gymnanthes","nervosa","Müll.Arg.","EUPHORBIACEAE Gymnanthes nervosa Müll.Arg.","VIC050597","splink","VIC","Cordeiro, I.","3582","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,"Armação dos Búzios","Área de proteção Ambiental Pau Brasil, Estrada de José Gonçalves. Cerca de 1km da praia de José Gonçalves. Restinga com floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Philyra","brasiliensis","Klotzsch","EUPHORBIACEAE Philyra brasiliensis Klotzsch","487903","x","SP","Cordeiro, I.","3584","Native","2016",,,"Ouro","Ouro",,,"APA Pau Brasil. Estrada de José Gonçalves. Cerca de 1 km da praia de José Gonçalves. Restinga com floresta estacional semidecidual. Crescendo na beira da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Philyra","brasiliensis","Klotzsch","EUPHORBIACEAE Philyra brasiliensis Klotzsch","225655","x","SPF","Cordeiro, I.","3584","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,,"APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Philyra","brasiliensis","Klotzsch","EUPHORBIACEAE Philyra brasiliensis Klotzsch","197028","x","ICN","Cordeiro, I.","3584","Native","2016","Cordeiro, I.",,"Ouro","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Estrada de José Gonçalves. Cerca de 1 km da praia de josé Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Fabaceae","Centroceras",,,"FABACEAE Centroceras sp.","RFA62857",,"RFA","Barros-Barreto, M.B.","923",,"2023",,,"Ouro","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Fabaceae","Centroceras",,,"FABACEAE Centroceras sp.","RFA62858",,"RFA","Barros-Barreto, M.B.","924",,"2023",,,"Ouro","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","HUEFS0217441","splink","HUEFS","Roberts, M.C.L.","168","Native","2015","Roberts, M.C.L.","2015","Bronze","Prata",,"Cabo Frio","Peró, APA do Pau-Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUEFS0288915","splink","HUEFS","Alcantara, I.H.","109","Native","1982","Lima, H.C.","2008","Ouro","Prata",,"Cabo Frio","Dunas do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","HUENF00015123",,"HUENF","Braga, J.M.A.","5146","Native","1999","Ribeiro, R.D.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/51/23/huenf00015123.jpg","Cabo Frio","Peró, Praia das Conchas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","HUENF00015123","splink","HUENF","Braga, J.M.A.","5146","Native","1999","Ribeiro, R.D.","2004","Ouro","Prata",,"Cabo Frio","Peró, Praia das Conchas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","BOTU040423","splink","BOTU","Braga, J.M.A.","5146","Native","1999","Ribeiro, R.D.","2004","Ouro","Prata",,"Cabo Frio","Peró, Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Machaerium","obovatum","Kuhlm. & Hoehne","FABACEAE Machaerium obovatum Kuhlm. & Hoehne","MBM119016","splink","MBM","Lima, H.C.","2695","Native",,"Lima, H.C.",,"Ouro","Prata",,"Cabo Frio","Morro do Farol, próximo a Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Machaerium","obovatum","Kuhlm. & Hoehne","FABACEAE Machaerium obovatum Kuhlm. & Hoehne","SPF00200157","splink","SPF","Farney, C.","4492","Native","2002","Ribeiro, R.D.","2005","Ouro","Prata",,"Cabo Frio","Ilha do Japonês"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Fabaceae","Machaerium","pedicellatum","Vogel","FABACEAE Machaerium pedicellatum Vogel","RB01550944","x","RB","Crud, N.",,"Native","2010","Falcao, M.J.","2024","Bronze","Ouro",,,"Estrada Cabo Frio/Búzios, n°12300, Condomínio Fazenda da Lagoa. Ao lado da casa do Leonardo Sandre. Área de Proteção Ambiental do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Muellera","virgilioides","(Vogel) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera virgilioides (Vogel) M.J. Silva & A.M.G. Azevedo","SPF00200152","splink","SPF","Farag, P.R.C.","418","Native","1997","Lima, H.C.",,"Ouro","Prata",,"Cabo Frio","Ilha do Japonês"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","SPF00200145",,"SPF","Farney, C.","3621","Native","1997","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/1/45/spf00200145.dzi","Armação dos Búzios","Serra das Emerências"
