"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","R020003913",,"R","Teixeira, G.H.G.S.F.","G177","Native","2021","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/91/3/r020003913.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Asteraceae","Cyanthillium","cinereum","(L.) H.Rob.","ASTERACEAE Cyanthillium cinereum (L.) H.Rob.","R020003931",,"R","Teixeira, G.H.G.S.F.","G195","Naturalized","2021","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/93/1/r020003931.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","R020003932",,"R","Teixeira, G.H.G.S.F.","G196","Naturalized","2021","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/93/2/r020003932.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","R020003847",,"R","Teixeira, G.H.G.S.F.","G111","Native","2020","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/84/7/r020003847.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","R020003837",,"R","Teixeira, G.H.G.S.F.","G101","Native","2020","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/83/7/r020003837.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","R020003878",,"R","Teixeira, G.H.G.S.F.","G142","Naturalized","2020","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/87/8/r020003878.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003871",,"R","Teixeira, G.H.G.S.F.","G135","Naturalized","2020","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/87/1/r020003871.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","R020003763",,"R","Teixeira, G.H.G.S.F.","G027","Native","2019","Queiroz, G.A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/76/3/r020003763.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Primulaceae","Stylogyne","depauperata","Mez","PRIMULACEAE Stylogyne depauperata Mez","MBM425586",,"MBM","Mauad, L.P.","209","Native","2011","Freitas, M.F.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/86/mbm00425586.dzi","Rio de Janeiro","Parque Natural Municipal da Prainha, Final da trilha para Morro dos Cabritos, próximo à rocha"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","R010023284",,"R","Calvente, A.M.","81","Native","2004",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/28/4/r010023284.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha. No morro da Boa Vista"
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","R010023530",,"R","Calvente, A.M.","92","Native","2004",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/53/0/r010023530.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha. Na vegetação arbustiva da restinga na praia."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","grandiflora","Haw.","CACTACEAE Rhipsalis grandiflora Haw.","R010029071",,"R","Calvente, A.M.","117","Native","2004",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/7/1/r010029071.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha. Na subida para o Cruzeiro do Sul."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","R010029136",,"R","Calvente, A.M.","116","Native","2004",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/13/6/r010029136.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha. No bosque das Brasiliopuntias, depois do Cruzeiro do Sul."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","R010023367",,"R","Calvente, A.M.","80","Native","2004",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/36/7/r010023367.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha. No Cruzeiro do Sul."
"PARQUE NATURAL MUNICIPAL PRAINHA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","R010023231",,"R","Calvente, A.M.","65","Native","2003",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/23/23/1/r010023231.jpg","Rio de Janeiro","Parque Natural Municipal da Prainha."
