"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","RBR00005362",,"RBR","Viera, C.M.",,,"1994","Viera, C.M.","1994","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/53/62/rbr00005362.jpg","Nova Friburgo","Brasil, Estado do Rio de Janeiro, Município de Nova Friburgo, Macaé de Cima, Fazenda Ouro Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","ESA123243",,"ESA","Vieira, C.M.","273","Native","1993","Vieira, C.M.","1993","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/32/43/esa00123243.dzi","Nova Friburgo","Macaé de Cima. Fazenda Ouro Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Sapindaceae","Serjania","elegans","Cambess.","SAPINDACEAE Serjania elegans Cambess.","MBM398344",,"MBM","Vieira, C.M.","312","Native","1993","Vieira, C.M.","1993","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/83/44/mbm00398344.dzi","Nova Friburgo","Macaé de Cima, Fazenda Ouro Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP19657",,"RFFP","Vieira, C.M.","s.n.",,"1993","Sylvestre, L.",,"Bronze","Prata",,"Nova Friburgo","Município de Nova Friburgo, Macaé de Cima, Fazenda Ouro Verde, trilha para o Rio Macaé."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Poaceae","Hildaea","ruprechtii","(Döll) C.Silva & R.P.Oliveira","POACEAE Hildaea ruprechtii (Döll) C.Silva & R.P.Oliveira","HUENF00013708",,"HUENF","Vieira, C.M.","322","Native","1993","Christian, S.","2016","Bronze","Prata",,"Nova Friburgo","Macaé de Cima, Fazenda Ouro Verde, trilha para a torre."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","HB000070706",,"HB","Vieira, C.M.","421","Native","1993","Vieira, C.M.","1994","Bronze","Prata",,"Nova Friburgo","macaé de cima, Fazenda Ouro Verde, proximidades do Rio das Flores"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Ferns and Lycophytes","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","CAP001391","splink","CAP","Vieira, C.M.","336","Native","1993","Vieira, C.M.","1993","Bronze","Prata",,"Nova Friburgo","Macaé de Cima, Fazenda Ouro Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO",,"Lamiaceae","Vitex","megapotamica","(Spreng.) Moldenke","LAMIACEAE Vitex megapotamica (Spreng.) Moldenke","ESA122816",,"ESA","Vieira, C.M.","452",,"1993",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/28/16/esa00122816.dzi","Nova Friburgo","Macaé de Cima. Fazenda Ouro Verde, picada para a bacia."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Poaceae","Guadua",,"Kunth","POACEAE Guadua Kunth","NY01018814",,"NY","Vieira, C.M.","306","Native","1993",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/1/88/14/ny_01018814.dzi","Nova Friburgo","Macaé de Cima, Fazenda Ouro Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO",,,"Cercosporidium",,,"NA Cercosporidium sp.","VIC31127F","splink","VIC","Soares, D.J.","DJS 413",,"2005",,,"Latão","Prata",,"Nova Friburgo","Fazenda Ouro Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO",,"Orchidaceae","Glomerella",,,"ORCHIDACEAE Glomerella sp.","VIC028746","splink","VIC","Barreto, R.W.","RWB 574",,"2002",,,"Latão","Prata",,"Nova Friburgo","Fazenda Ouro Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00036834","x","RB","Vieira, C.M.","342","Native","1993",,,"Latão","Prata",,"Nova Friburgo","Município de Nova Friburgo, Macaé de Cima, Fazenda Ouro Verde, trilha para o Rio Macaé."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","K001218586","splink","K","Vieira, C.M.","452",,"1993",,,"Latão","Prata",,"Nova Friburgo","Macaé de Cima, Fazenda Ouro Verde, picada para a bacia."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO BONITO",,"Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","K004884268","splink","K","Vieira, C.M.","329",,"1993",,,"Latão","Prata",,"Nova Friburgo","Município de Nova Friburgo, Macaé de Cima, Fazenda Ouro Verde, picada para o rio Macaé"
