"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Orchidaceae","Gongora","bufonia","Lindl.","ORCHIDACEAE Gongora bufonia Lindl.","RB01597582","x","RB","Guimaraes, G.S.","777",,"2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Sob árvore à margem do poço. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Orchidaceae","Xylobium","undulatum","(Ruiz & Pav.) Rolfe","ORCHIDACEAE Xylobium undulatum (Ruiz & Pav.) Rolfe","RB01597575","x","RB","Guimaraes, G.S.","770","Native","2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Sob árvore à margem direita da cachoeira. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Oxalidaceae","Oxalis","itatingae","Fiaschi","OXALIDACEAE Oxalis itatingae Fiaschi","RB01597585","x","RB","Guimaraes, G.S.","780",,"2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Margem da trilha para a cachoeira. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","RB01597587","x","RB","Guimaraes, G.S.","782","Native","2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Margem do poço final. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RB01597577","x","RB","Guimaraes, G.S.","772","Native","2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Margem da trilha para a cachoeira de cima. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","RB01597568","x","RB","Guimaraes, G.S.","763","Native","2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Margem da trilha para a cachoeira de Mesquita. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Ferns and Lycophytes","Rubiaceae","Rudgea","macrophylla","Benth.","RUBIACEAE Rudgea macrophylla Benth.","RB01597573","x","RB","Guimaraes, G.S.","768","Native","2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Margem da trilha para a cachoeira de Mesquita. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Rubiaceae","Tocoyena",,"Aubl.","RUBIACEAE Tocoyena Aubl.","RB01597591","x","RB","Guimaraes, G.S.","786","Native","2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Sob barranco à margem do córrego. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Rutaceae","Rauia","resinosa","Nees & Mart.","RUTACEAE Rauia resinosa Nees & Mart.","RB01597565","x","RB","Guimaraes, G.S.","760","Native","2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Sob barranco à margem do córrego. Área de Proteção Ambiental de Mesquita"
"ÁREA DE PROTEÇÃO AMBIENTAL MESQUITA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01597586","x","RB","Guimaraes, G.S.","781","Native","2025",,,"Latão","Ouro",,,"Cachoeira de Mesquita. Margem da cachoeira. Sob arbusto. Área de Proteção Ambiental de Mesquita"
