"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Anemiaceae","Anemia","blechnoides","Sm.","ANEMIACEAE Anemia blechnoides Sm.","R000035336",,"R","Mello Filho, L.E.","1019",,"1950",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HB000014474","splink","HB","Mota, E.V.R.","46","Native","1980","Fontella, J.","1990","Bronze","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","PEL0001006","splink","PEL","Pereira, E.","7641","Native","1963","Http:floradobrasil.jbrj.gov.br","2019","Bronze","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","HB000026735",,"HB","Pereira, E.","7641",,"1963",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","ALCB033029","splink","ALCB","Lima, H.C.","317","Native","1978","Roque, N.","2015","Ouro","Prata",,"Rio de Janeiro","Campo Grande. Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","RFA46669","splink","RFA","Ruas, L.V.",,"Native","2018",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RFA17333",,"RFA","Neri, S.F.","s.n.","Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","SP050728","splink","SP","Mee, M.","s.n.","Native","1962","Versieux, L.M.","2008","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Praia de Grumari. &nf;Cultivada no Jardim Botânico de SP."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","SP053013","splink","SP","Mee, M.","s.n.","Native","1963","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Campo Grande, perto da Praia de Grumari. Cultivada do JB de São Paulo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010009947",,"R","Parker, A.","1","Cultivated","1929",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/94/7/r010009947.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010009947","splink","R","Parker, A.","1","Native","1929",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","R010010050",,"R","Passareli, A.","7","Cultivated",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/5/0/r010010050.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","ESA141201","splink","ESA","Silva, T.D.","131","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R010027250",,"R","Benjamin, D.S.","6267","Native","1969",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/25/0/r010027250.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","R010004616",,"R","Monteiro, J.",,"Native","1929",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/61/6/r010004616.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","ESA00141188",,"ESA","Silva, T.D.","118","Native","2017","Gardon, F.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/88/esa00141188.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","R000040437",,"R","Gama, J.S.","76",,,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","UEC142138","splink","UEC","Lima, H.C.","60","Native","1977","Queiroz, L.P.","1998","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Rio da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","ESA141193","splink","ESA","Silva, T.D.","123","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","ESA141204","splink","ESA","Silva, T.D.","134","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","HRJ00014827",,"HRJ","Rosa, P.","1425","Native","2024","Rosa, P.","2024","Bronze","Prata",,"Rio de Janeiro","Campo Grande. Bairro Adriana. Praçinha de recreação na beira da rua Mina de Prata. Na base de uma encosta em processo de reflorestamento do projeto Mutirão. ARIE Serra da Posse."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Algae","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","ESA141207","splink","ESA","Silva, T.D.","137","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","R000040878",,"R","Gama, J.S.","41","Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","R000042863",,"R",,,"Native","1841",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","RFA43157",,"RFA","Sampaio-Freire, A.",,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Granja do Paraíso"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Malvaceae","Callianthe","bedfordiana","(Hook.) Donnell","MALVACEAE Callianthe bedfordiana (Hook.) Donnell","R010076209","splink","R","Moreira, A.X.","21","Native","1946","Pinheiro, H.","2022","Bronze","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","ESA00141189",,"ESA","Silva, T.D.","119","Native","2017","Flores, T.B.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/89/esa00141189.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","PEL0017790","splink","PEL","Pereira, E.","7191","Native","1962","Jarenkow, J.A.","1988","Prata","Prata",,"Rio de Janeiro","Campo Grande, Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","RBR00056992",,"RBR","Silva, I.M.","796","Native","2005","Vianna Filho, M.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/92/rbr00056992.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Orchidaceae","Cyclopogon","elegans","Hoehne","ORCHIDACEAE Cyclopogon elegans Hoehne","R000035297",,"R","Rosa, M.",,,"1949",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE",,"Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","HB000015554","splink","HB","Pereira, E.","7199",,"1962","Moura, L.C.","2024","Bronze","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha. Área de Proteção Ambiental de Gericinó-Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","CAP001497","splink","CAP","Lima, H.C.","310","Native","1978","Gomes, M.","1994","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","CAP001498","splink","CAP","Lima, H.C.","336","Native","1978","Gomes, M.","1991","Ouro","Prata",,"Rio de Janeiro","Campo Grande. Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","HUEFS0246506","splink","HUEFS","Lima, H.C.","336","Native","1978","Gomes, M.","1991","Ouro","Prata",,"Rio de Janeiro","Campo Grande. Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rutaceae","Murraya","paniculata","(L.) Jack","RUTACEAE Murraya paniculata (L.) Jack","RFA22009",,"RFA","Costa, O.A.",,"Native","1957",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande. Cultivada"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","R010102639",,"R","Sampaio, F.M.",,"Native","1945","Marquete, R.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/63/9/r010102639.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFA50368","splink","RFA","Lima, H.C.","83","Native","1977","Marquete, R.","2014","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RFA50368",,"RFA","Lima, H.C.","83","Native","1977","Marquete, R.","2014","Ouro","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Ferns and Lycophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CEN00131501","splink","CEN","Silva, T.D.","115","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sapê; Trilha da mata saída próxima ao paiol. (-22.8541; -43.5859)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UEC180940","splink","UEC","Silva, T.D.","115","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe. Trilha da mata saída próxima ao páiol de munição - Pista de reação."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Simaroubaceae","Quassia","amara","L.","SIMAROUBACEAE Quassia amara L.","RFA49004","splink","RFA","Freire, A.S.",,"Naturalized","1934",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Granja do Paraiso"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Solanaceae","Solanum","capoerum","Dunal","SOLANACEAE Solanum capoerum Dunal","MBML052924","splink","MBML","Lima, H.C.","74","Native","1977","Giacomin/jan., L.L.","2014","Bronze","Prata",,"Rio de Janeiro","Campo Grande. Serra do Mendanha, Rio de Prata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Urticaceae","Boehmeria",,"Jacq.","URTICACEAE Boehmeria Jacq.","R010026681 R010026682 R010026683","splink","R","Mello Filho, L.E.","892","Native","1949",,,"Latão","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","NIT00011777",,"NIT","Oliveira, R.R.","1","Native","2001","Carauta, J.P.P.",,"Ouro","Prata",,"Rio de Janeiro","Campo Grande. Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","RON00028298","splink","RON",", R.R.O.","1","Native","2001","Carauta, J.P.P.",,"Ouro","Prata",,"Rio de Janeiro","Campo Grande, Mendanha."
