"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Stevia",,"Cav.","ASTERACEAE Stevia Cav.","RB01394263","x","RB","Portugal, T.M.","136",,"2018",,,"Latão","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Tithonia",,"Desf. ex Juss.","ASTERACEAE Tithonia Desf. ex Juss.","HRJ00014269",,"HRJ","Carvalho, S.F.","52",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/69/hrj00014269.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","HRJ00014264",,"HRJ","Carvalho, S.F.","47",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/64/hrj00014264.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Ananas",,"Mill.","BROMELIACEAE Ananas Mill.","HRJ00014256",,"HRJ","Carvalho, S.F.","39",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/56/hrj00014256.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","HRJ00014428",,"HRJ","Carvalho, S.F.","73",,"2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clethraceae","Clethra",,"L.","CLETHRACEAE Clethra L.","RB01450457","x","RB","Nadruz, M.","3792",,"2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clethraceae","Clethra",,"L.","CLETHRACEAE Clethra L.","RB01450490","x","RB","Nadruz, M.","3826",,"2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","RB01390478","x","RB","Wangler, M.S.","2048",,"2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cucurbitaceae","Cucurbita",,"L.","CUCURBITACEAE Cucurbita L.","HRJ00014427",,"HRJ","Carvalho, S.F.","72",,"2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Cryptangium",,"Schrad. ex Nees","CYPERACEAE Cryptangium Schrad. ex Nees","RB01394271","x","RB","Portugal, T.M.","144",,"2018","Trevisan, R.","2023","Ouro","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","UEC161608","splink","UEC","Portugal, T.M.","101",,"2018","Portugal, T.M.",,"Bronze","Ouro",,"Petrópolis","Brasil, Rio de Janeiro, Petrópolis.Reserva Biológica de Araras.Trilha para Pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01511541","x","RB","Nadruz, M.","4367",,"2023",,,"Latão","Ouro",,,"Bairro Rocio, REBIO Araras, trilha para Pedra do Bonet"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01383045","x","RB","Portugal, T.M.","101",,"2018",,,"Latão","Ouro",,,"Trilha para pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01373958","x","RB","Portugal, T.M.","25",,"2017",,,"Latão","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01335160","x","RB","Wangler, M.S.","1803",,"2016",,,"Latão","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de Amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","RB01450445","x","RB","Nadruz, M.","3782",,"2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, REBIO Araras, área do SINDACTA 1. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","RB01394255","x","RB","Portugal, T.M.","128",,"2018",,,"Latão","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Iridaceae","Gladiolus",,"L.","IRIDACEAE Gladiolus L.","RFFP24196",,"RFFP","Sousa, L.O.F.","176",,"1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Iridaceae","Gladiolus",,"L.","IRIDACEAE Gladiolus L.","RFFP24196","splink","RFFP","Sousa, L.O.F.","176",,"1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","RB01390481","x","RB","Wangler, M.S.","2051",,"2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","RB01335152","x","RB","Wangler, M.S.","1795",,"2016",,,"Latão","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","HRJ00014248",,"HRJ","Carvalho, S.F.","31",,"2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae","Stachys",,"L.","LAMIACEAE Stachys L.","HRJ00014235",,"HRJ","Carvalho, S.F.","18",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/35/hrj00014235.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","RB01450452","x","RB","Nadruz, M.",,,"2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB01390604","x","RB","Wangler, M.S.","2212",,"2017",,,"Latão","Ouro",,,"trilha do Caneco. REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB01394334","x","RB","Wangler, M.S.","2224",,"2017","Amorim, A.M.",,"Ouro","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS",,"Marantaceae","Marchantia",,,"MARANTACEAE Marchantia sp.","RFFP16735","splink","RFFP","Barros, A.A.M.","883",,"1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, próximo ao Rio Araras, na cachoeira."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","NY05112626","splink","NY","Portugal, T.M.","2",,"2017",,,"Latão","Ouro",,"Petrópolis","Reserva Biologica de Araras. Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Aragas, proximo a fabrica de cafe soluvel na Br 040."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RB01450483","x","RB","Nadruz, M.","3819",,"2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RB01450479","x","RB","Nadruz, M.","3815",,"2021",,,"Latão","Ouro",,,"Estrada mata do facão, beira de rio Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RB01390511","x","RB","Wangler, M.S.","2081",,"2017",,,"Latão","Ouro",,,"Pedra da Índia face SW. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","RFFP16711","splink","RFFP","Barros, A.A.M.","859",,"1999",,"2002","Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras, Localidade de Araras, 2º Distrito, no barranco, no início da trilha."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Moraceae","Morus",,"L.","MORACEAE Morus L.","HRJ00014245",,"HRJ","Carvalho, S.F.","28",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/45/hrj00014245.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS",,,"Campylopus",,,"NA Campylopus sp.","RFFP16716","splink","RFFP","Barros, A.A.M.","864",,"1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, Ponto de captação de água para a sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Capanemia",,"Barb.Rodr.","ORCHIDACEAE Capanemia Barb.Rodr.","RB01394325","x","RB","Wangler, M.S.","1965",,"2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Phymatidium",,"Lindl.","ORCHIDACEAE Phymatidium Lindl.","RB01513090","x","RB","Baumgratz, J.F.A.","1871",,"2023","Meneguzzo, T.","2024","Bronze","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","HRJ00014224",,"HRJ","Carvalho, S.F.","7",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/24/hrj00014224.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","HRJ00014415",,"HRJ","Carvalho, S.F.","60",,"2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","HRJ00014415","splink","HRJ","Carvalho, S.F.","60",,"2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","RB01383049","x","RB","Portugal, T.M.","105",,"2018",,,"Latão","Ouro",,,"Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","HUEFS0259345","splink","HUEFS","Portugal, T.M.","105",,"2018",,,"Latão","Ouro",,"Petrópolis","Reserva Biológica de Araras. Pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","HRJ00014258",,"HRJ","Carvalho, S.F.","41",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/58/hrj00014258.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB01450554","x","RB","John, L.","133",,"2021",,,"Latão","Ouro",,,"Reserva Biológica de Araras (Pedra do Bonet)"
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","RFFP16738","splink","RFFP","Barros, A.A.M.","886",,"1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, Morro de Santa Catarina."
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","RB01538103","x","RB","Wangler, M.S.","2283",,"2018",,,"Latão","Ouro",,,"Araras. Área de Proteção Ambiental de Petrópolis, Zona de Amortecimento da Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RFFP16733","splink","RFFP","Barros, A.A.M.","881",,"1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, caminho do paredão leste."
"RESERVA BIOLÓGICA ARARAS",,"Polypodiaceae","Pleopeltis","percurna",,"POLYPODIACEAE Pleopeltis percurna","RFFP16727",,"RFFP","Barros, A.A.M.","875",,"1999","Santos, M.G.","2000","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, próximo ao galpão."
"RESERVA BIOLÓGICA ARARAS","Bryophytes","Polytrichaceae","Polytrichum",,"Hedw.","POLYTRICHACEAE Polytrichum Hedw.","RFFP24199",,"RFFP","Sousa, L.O.F.","355",,"1999",,,"Latão","Ouro",,"Petrópolis","Município de Petrópolis, 2º Distrito Araras, Reserva Biológica de Araras, próximo da cachoeira do Rio Araras. Mata Atlântica Montana."
"RESERVA BIOLÓGICA ARARAS","Bryophytes","Polytrichaceae","Polytrichum",,"Hedw.","POLYTRICHACEAE Polytrichum Hedw.","RFFP24199","splink","RFFP","Sousa, L.O.F.","355",,"1999",,,"Latão","Ouro",,"Petrópolis","Município de Petrópolis, 2º Distrito Araras, Reserva Biológica de Araras, próximo da cachoeira do Rio Araras. Mata Atlântica Montana."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rosaceae","Fragaria",,"L.","ROSACEAE Fragaria L.","RB01373962","x","RB","Portugal, T.M.","29",,"2017",,,"Latão","Ouro",,,"Pico do Couto. Estrada do Cindacta I, zona de amortecimento Rebio Araras, pedra na lateral da estrada, local úmido e sombreado., 1.465m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01450454","x","RB","Nadruz, M.","3789",,"2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01390472","x","RB","Wangler, M.S.","2042",,"2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB01390489","x","RB","Wangler, M.S.","2059",,"2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RB01390473","x","RB","Wangler, M.S.","2043",,"2017",,,"Latão","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Physalis",,"L.","SOLANACEAE Physalis L.","RB01390639","x","RB","Wangler, M.S.","2252",,"2017",,,"Latão","Ouro",,,"Pedra do Minotauro. Zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","HRJ00014233",,"HRJ","Carvalho, S.F.","16",,"2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/33/hrj00014233.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
