"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","HUENF00006354",,"HUENF","Dan, M.L.","2360",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/54/huenf00006354.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","HUENF00006348",,"HUENF","Dan, M.L.","2313",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/48/huenf00006348.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Euphorbiaceae","Cnidoscolus",,"Pohl","EUPHORBIACEAE Cnidoscolus Pohl","HUENF00006467",,"HUENF","Dan, M.L.","2878","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/64/67/huenf00006467.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HUENF00006323",,"HUENF","Dan, M.L.","2412","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/23/huenf00006323.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","HUENF00006331",,"HUENF","Dan, M.L.","Ale 2",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/31/huenf00006331.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","HUENF00006438",,"HUENF","Dan, M.L.","2418",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/64/38/huenf00006438.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","HUENF00006454",,"HUENF","Dan, M.L.","2350","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/64/54/huenf00006454.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","HUENF00006643",,"HUENF","Dan, M.L.","2299",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/66/43/huenf00006643.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","HUENF00006644",,"HUENF","Dan, M.L.","2294","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/66/44/huenf00006644.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Malvaceae","Pterygota",,"Schott & Endl.","MALVACEAE Pterygota Schott & Endl.","CARP00010303",,"CARP","Dan, M.L.","2325","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/carp/0/1/3/3/carp00010303.jpg","São José de Ubá","Sítio Camacho."
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Meliaceae","Cedrela",,"P.Browne","MELIACEAE Cedrela P.Browne","HUENF00006563",,"HUENF","Dan, M.L.","2380","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/65/63/huenf00006563.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","CARP00010258",,"CARP","Dan, M.L.","2318",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/carp/0/1/2/58/carp00010258.jpg","São José de Ubá","Sítio Camacho."
"MONUMENTO NATURAL PEDRA REDONDA",,"Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","HUENF00006562",,"HUENF","Dan, M.L.","2303",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/65/62/huenf00006562.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA",,,,,,"NA Indeterminada sp.","HUENF00007332",,"HUENF","Nascimento, M.T.","Ale 13",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/73/32/huenf00007332.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA",,"Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","HUENF00006382",,"HUENF","Dan, M.L.","2361",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/82/huenf00006382.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Rhamnaceae","Sarcomphalus",,"P.Browne","RHAMNACEAE Sarcomphalus P.Browne","HUENF00006498",,"HUENF","Dan, M.L.","2315","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/64/98/huenf00006498.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA",,"Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","HUENF00006658",,"HUENF","Dan, M.L.","2286",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/66/58/huenf00006658.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","HUENF00006673",,"HUENF","Dan, M.L.","Ale 1","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/66/73/huenf00006673.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Ulmaceae","Ampelocera","glabra","Kuhlm.","ULMACEAE Ampelocera glabra Kuhlm.","HUENF00006559",,"HUENF","Dan, M.L.","2865","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/65/59/huenf00006559.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Ulmaceae","Phyllostylon","brasiliense","Capan. ex Benth. & Hook.f.","ULMACEAE Phyllostylon brasiliense Capan. ex Benth. & Hook.f.","HUENF00006674",,"HUENF","Dan, M.L.","Ale 1",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/66/74/huenf00006674.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","HUENF00006321",,"HUENF","Dan, M.L.","2307",,"2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/21/huenf00006321.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","HUENF00003144",,"HUENF","Dan, M.L.","36","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/31/44/huenf00003144.jpg","São José de Ubá","Sítio Camacho"
"MONUMENTO NATURAL PEDRA REDONDA","Angiosperms","Euphorbiaceae","Aparisthmium",,"Endl.","EUPHORBIACEAE Aparisthmium Endl.","HUENF00006325",,"HUENF","Dan, M.L.","2212","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/63/25/huenf00006325.jpg","São José de Ubá","Sítio Camacho"
