"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","RBR00044332",,"RBR","Pedreira, L.O.L.","16",,"2018","Pedreira, L.O.L.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/32/rbr00044332.jpg","Rio de Janeiro","Praia de Grumari. Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RBR00044317",,"RBR","Pedreira, L.O.L.","12","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/17/rbr00044317.jpg","Rio de Janeiro","Praia de Grumari. Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RBR00044290",,"RBR","Pedreira, L.O.L.","9","Native","2018","Amorim, T.A.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/90/rbr00044290.jpg","Rio de Janeiro","Praia de Grumari. Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RBR00044330",,"RBR","Pedreira, L.O.L.","8","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/30/rbr00044330.jpg","Rio de Janeiro","Praia de Grumari. Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RBR00044325",,"RBR","Pedreira, L.O.L.","13","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/25/rbr00044325.jpg","Rio de Janeiro","Praia de Grumari. Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RBR00044340",,"RBR","Pedreira, L.O.L.","7","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/40/rbr00044340.jpg","Rio de Janeiro","Praia de Grumari. Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","RBR00044327",,"RBR","Pedreira, L.O.L.","11","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/43/27/rbr00044327.jpg","Rio de Janeiro","Praia de Grumari. Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","UPCB0029422",,"UPCB","Baez, C.","558","Native","2016","Pinto, L.J.S.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/94/22/upcb00029422.dzi","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Moraceae","Dorstenia","cayapia","Vell.","MORACEAE Dorstenia cayapia Vell.","R010092111",,"R","Couto, D.R.","3054","Native","2014","Moraes, R.A.S.M.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/11/1/r010092111.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","R010057279",,"R","Couto, D.R.","2594","Native","2014","Figueira, M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/27/9/r010057279_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/27/9/r010057279.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","R010057281",,"R","Couto, D.R.","2593","Native","2014","John, L.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/28/1/r010057281.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Rubiaceae","Hexasepalum",,"Bartl. ex DC.","RUBIACEAE Hexasepalum Bartl. ex DC.","R010057264",,"R","Couto, D.R.","3042","Native","2014","Florentin, M.N.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/57/26/4/r010057264.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","R010092114",,"R","Couto, D.R.","3046","Native","2014","Couto, D.R.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/11/4/r010092114.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010067401",,"R","Couto, D.R.","3053",,"2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/40/1/r010067401.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","R010009227",,"R","Couto, D.R.","2575","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/22/7/r010009227.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010009906",,"R","Couto, D.R.","2576","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/90/6/r010009906.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","R010009916",,"R","Couto, D.R.","2581","Native","2014","Couto, D.R.","2014","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/91/6/r010009916.jpg","Rio de Janeiro","Parque Natural Municipal de Grumari."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","RBR00043801",,"RBR","Goncalves, G.P.R.",,"Native","2013","Alverga, T.P.P.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/38/1/rbr00043801.jpg","Rio de Janeiro","PNM Grumari. R32/69."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Araceae","Anthurium","luschnathianum","Kunth","ARACEAE Anthurium luschnathianum Kunth","RB01606610","x","RB","Ferreira, C.D.M.","1649",,"2026","Silva, T.F.",,"Bronze","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Borda da mata, rua Caminho do Getúlio. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","RB01606613","x","RB","Ferreira, C.D.M.","1652","Native","2026","Luber, J.",,"Bronze","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Borda da mata, Estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Ferns and Lycophytes","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","RB01607115","x","RB","Bovini, M.G.","5113","Native","2026","Bovini, M.G.","2026","Bronze","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RB01607953","x","RB","Bovini, M.G.","5117","Naturalized","2026","Bovini, M.G.","2026","Bronze","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","RB01607113","x","RB","Bovini, M.G.","5111","Naturalized","2026","Bovini, M.G.","2026","Bronze","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB01607114","x","RB","Bovini, M.G.","5112","Native","2026","Bovini, M.G.","2026","Bronze","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB01607117","x","RB","Bovini, M.G.","5115",,"2026","Bovini, M.G.","2026","Bronze","Ouro",,,"Parque Natural Municipal de Grumari, estrada de Grumari e arredores."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Libidibia","leiostachya","(Benth.) F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia leiostachya (Benth.) F.G.A.Oliveira & L.P.Queiroz","RB01481661","x","RB","Rosa, P.","1272","Native","2022","Oliveira, F.G.","2025","Bronze","Ouro",,"Rio de Janeiro","Grumari. Trilha ao lado da Pedra do Tamarindo. A ca. 200 m do início da trilha. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01481662","x","RB","Rosa, P.","1273","Native","2022","Silva, T.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Grumari. Trilha ao lado da Pedra do Tamarindo. A ca. 200 m do início da trilha. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01481665","x","RB","Rosa, P.","1276","Native","2022","Feliz, P.","2024","Bronze","Ouro",,"Rio de Janeiro","Grumari. Trilha ao lado da Pedra do Tamarindo. Na base do afloramento, já ultrapassado o bananal. À esquerda. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Orchidaceae","Vanilla","chamissonis","Klotzsch","ORCHIDACEAE Vanilla chamissonis Klotzsch","RB01473915","x","RB","Oliveira, R.T.",,"Native","2022","Umburanas, N.","2023","Bronze","Ouro",,,"Grumari Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","HUENF00014609",,"HUENF","Rosa, P.","1272","Native","2022","Rosa, P.","2022","Bronze","Ouro",,"Rio de Janeiro","Grumari. Trilha ao lado da Pedra do Tamarindo. A ca. 200 m do início da trilha. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","RB01420395","x","RB","Pedreira, L.O.L.","84","Naturalized","2019","Pedreira, L.O.L.","2019","Bronze","Ouro",,,"Prainha. Trilha entre a Pedra dos Cabritos e o Mirante Cruzeiro do Sul. Parque Natural Municipal de Grumari / Parque Estadual da Pedra Branca"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","RFA53884","splink","RFA","Cruz, A.C.R.","81","Native","2019","Souto, L.M.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari. Coletada a beira da Av. Estado da Guanabara, em frente ao Kiosque do Xuxa e cerca de 60 m antes da esquina com a Rua Santa Beatriz."
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RFA53888",,"RFA","Cruz, A.C.R.","82","Native","2019","Souto, L.M.","2019","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUNI00006093","splink","HUNI","Sato, A.",,"Native","2018","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RB01380449","x","RB","Pedreira, L.O.L.","9","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,"Rio de Janeiro","Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RB01380453","x","RB","Pedreira, L.O.L.","15","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,"Rio de Janeiro","Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","RBR00044314",,"RBR","Pedreira, L.O.L.","14","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,"Rio de Janeiro","Praia de Grumari. Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB01380454","x","RB","Pedreira, L.O.L.","10","Native","2018","Botelho, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Praia de Grumari. Vegetação de restinga a Norte da Avenida Estado da Guanabara, em frente à praia de Grumari. Parque Natural Municipal Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","VIES061559",,"VIES","Codeiro, S.Z.","117","Native","2017","Goncalves, V.C.D.","2026","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. Área de intensa ação antrópica. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Algae","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","FCAB008508","splink","FCAB","Cordeiro, S.Z.","118","Native","2017","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Área de proteção ambiental de Grumari. Parque Natural Municipal de Grumari. Próximo ao acesso á praia pela Av. estado da Guanabara, perto do quiosque da Xuxa."
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES00061558","x","VIES","Codeiro, S.Z.","114","Native","2017","Cordeiro, S.Z.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. Área de intensa ação antrópica. Parque Natural Municipal de Grumari"
"PARQUE NATURAL MUNICIPAL GRUMARI","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","FCAB008509","splink","FCAB","Cordeiro, S.Z.","116","Native","2017","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Área de proteção ambiental de Grumari. Parque natural municipal de Grumari."
