"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","NIT00004362","splink","NIT","Fernandes, T.","799","Native","2021",,,"Latão","Prata",,"Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bignoniaceae","Adenocalymma","trifoliatum","(Vell.) R.C.Laroche","BIGNONIACEAE Adenocalymma trifoliatum (Vell.) R.C.Laroche","RFFP20314","splink","RFFP","Machado, D.N.S.","990","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP20728","splink","RFFP","Machado, D.N.S.","1034","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Ferns and Lycophytes","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","RFFP20500","splink","RFFP","Machado, D.N.S.","922","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´03.74""S - 42º54´35.20""W, 75 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bignoniaceae","Tynanthus","labiatus","(Cham.) Miers","BIGNONIACEAE Tynanthus labiatus (Cham.) Miers","RFFP20502","splink","RFFP","Machado, D.N.S.","924","Native","2016","Medeiros, M.C.M.P.","2024","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´09.20""S - 42º54´33.58""W, 120 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bromeliaceae","Aechmea","fasciata","(Lindl.) Baker","BROMELIACEAE Aechmea fasciata (Lindl.) Baker","RFFP20146","splink","RFFP","Machado, D.N.S.","999","Native","2016","Machado, D.N.S.","2016","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP20504","splink","RFFP","Machado, D.N.S.","926","Native","2016","Machado, D.N.S.","2016","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´09.20""S - 42º54´33.58""W, 120 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RFFP20319","splink","RFFP","Machado, D.N.S.","995","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´16.85""S - 42º54´43.38""W, 189 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","RFFP20316","splink","RFFP","Machado, D.N.S.","992","Native","2016","Gonzaga, D.R.","2024","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´07.52""S - 42º54´31.81""W, 111 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RFFP20321","splink","RFFP","Machado, D.N.S.","997","Native","2016","Machado, D.N.S.","2021","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´07.52""S - 42º54´31.81""W, 111 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cactaceae","Rhipsalis","mesembryanthemoides","Haw.","CACTACEAE Rhipsalis mesembryanthemoides Haw.","RFFP20318","splink","RFFP","Machado, D.N.S.","994","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º5507.52""S - 42º5431.81""W, 111 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cactaceae","Rhipsalis","paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","CACTACEAE Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","RFFP20317","splink","RFFP","Machado, D.N.S.","993","Native","2016","Barros, A.A.M.","2016","Bronze","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´07.52""S - 42º54´31.81""W, 111 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFFP20315","splink","RFFP","Machado, D.N.S.","991","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´26.38""S - 42º54´44.63""W, 259 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cleomaceae","Tarenaya","atropurpurea","(Schott) Soares Neto & Roalson","CLEOMACEAE Tarenaya atropurpurea (Schott) Soares Neto & Roalson","NIT00007681","splink","NIT","Nunes, D.","1747","Native","2023","Nunes, D.","2023","Bronze","Prata",,"Maricá","Inoã, na trilha do Alto Mourão / Pedra do Elefante, divisa entre Maricá e Niterói."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","R010071980","splink","R","Gil, A.",,,"2000","Bove, C.P.","2001","Bronze","Prata",,"Maricá","Inoã"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","HUNI00000347","splink","HUNI","Gil, A.","1",,"2000","Bove, C.P.","2001","Bronze","Prata",,"Maricá","Inoã. 9 Km do trevo de Maria Paula."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","R010035159 R010035160 R010035162","splink","R","Bove, C.P.",,,"1998","Bove, C.P.","2000","Bronze","Prata",,"Maricá","Inoã"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cordiaceae","Cordia","ochnacea","DC.","CORDIACEAE Cordia ochnacea DC.","NIT00006045","splink","NIT","Fernandes, T.","1017","Native","2022","Machado, D.N.S.",,"Prata","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","RFA61058",,"RFA","Bove, C.P.","398",,"1999","Gil, A.","2000","Bronze","Prata",,"Maricá","Inoã. RJ-106"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","RFA61058","splink","RFA","Bove, C.P.","398",,"1999","Gil, A.","2000","Bronze","Prata",,"Maricá","Inoã. RJ-106"
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","HUNI00000135","splink","HUNI","Bove, C.P.","398",,"1999","Gil, A.","2000","Bronze","Prata",,"Maricá","Inoã. RJ-106."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","RFFP20497","splink","RFFP","Machado, D.N.S.","919","Naturalized","2016","Barros, A.A.M.","2018","Ouro","Prata",,"Maricá","Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","R010110059","splink","R","Bove, C.P.","395","Native","1999","Bove, C.P.","2013","Bronze","Prata",,"Maricá","Inoã (RJ-106)."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","NIT00006044","splink","NIT","Fernandes, T.","1015","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","NIT00004364","splink","NIT","Fernandes, T.","806","Native","2021",,,"Latão","Prata",,"Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","NIT00004496","splink","NIT","Fernandes, T.","797","Native","2021","Kulkamp, J.","2021","Bronze","Prata",,"Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","RFFP20494","splink","RFFP","Machado, D.N.S.","916","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm. Mata Atlântica, área degradada com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","RFFP20495","splink","RFFP","Machado, D.N.S.","917","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm. Mata Atlântica, área degradada com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","RFFP20724","splink","RFFP","Machado, D.N.S.","1030","Native","2016","Machado, D.N.S.","2026","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm. Mata Atlântica, área degradada com muitos matacões e muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RFFP20638","splink","RFFP","Machado, D.N.S.","979","Native","2016","Lima, L.C.P.","2023","Ouro","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´13.13""S - 42º54´51.09""W, 50 msm. Mata Atlântica, área degradada com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RFFP20192",,"RFFP","Machado, D.N.S.","495","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S – 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","RFFP20208","splink","RFFP","Machado, D.N.S.","511","Naturalized","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S - 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","RFFP20498","splink","RFFP","Machado, D.N.S.","920","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´03.74""S - 42º54´35.20""W, 75 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Senegalia","mikanii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia mikanii (Benth.) Seigler & Ebinger","RFFP20184","splink","RFFP","Machado, D.N.S.","487","Native","2015","Barros, M.J.F.","2015","Bronze","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, área das Grutas, 22º53´27.08”S – 42º56´54.68”W, 290 msm. Mata Atlântica,Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","RFFP20725","splink","RFFP","Machado, D.N.S.","1031","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´45.88""S - 42º54´43.34""W, 55 msm. Mata Atlântica, área degradada com muitos matacões e muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","RFFP20496","splink","RFFP","Machado, D.N.S.","918","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º54´58.85""S - 42º54´54.28""W, 25 msm. Mata Atlântica, área degradada com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","RFFP20187","splink","RFFP","Machado, D.N.S.","490","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, parte alta, 22º53´27.08”S - 42º56´54.68”W, 290 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","NIT00006157","splink","NIT","Fernandes, T.","1248","Native","2022","Santos, L.C.","2024","Bronze","Prata",,"Maricá","Inoã. Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","NIT00006052","splink","NIT","Fernandes, T.","1031","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","NIT00006049","splink","NIT","Fernandes, T.","1027","Native","2022",,,"Latão","Prata",,"Maricá","Inoã, Monumento Natural da Pedra de Itaocaia, trilha na mata de encosta em direção ao cume da Pedra de Itaocaia. Mata seca de encosta próxima ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","RFFP20185","splink","RFFP","Machado, D.N.S.","488","Native","2015","Machado, D.N.S.","2015","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Serra do Cassorotiba, entorno da pedreira da Empresa Mineração Spar, 22º53´48.23”S - 42º56´43.72”W, 86 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, área com muitas gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","NIT00004363","splink","NIT","Fernandes, T.","804","Native","2021",,,"Latão","Prata",,"Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RFFP20313","splink","RFFP","Machado, D.N.S.","989","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Maricá","Município de Maricá, Inoã, Monumento Natural Municipal da Pedra de Inoã, acesso pelo Empreendimento Terras Alphaville Maricá II, 22º55´22.71""S - 42º54´43.79""W, 225 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DAS SERRAS DE MARICÁ","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","NIT00004455","splink","NIT","Fernandes, T.","808",,"2021","Fernandes, T.","2024","Bronze","Prata",,"Maricá","Inoã. Mata de encosta da Pedra de Itaocaia. Monumento Natural da Pedra de Itaocaia. Floresta Ombrófila Densa. Monumento Natural da Pedra de Itaocaia."
