"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","RB01580882","x","RB","Feliz, P.","535","Native","2023","Feliz, P.","2023","Bronze","Ouro",,,"Mambucaba. Trilha atrás da Sede. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Malvaceae","Sida","ulei","Ulbr.","MALVACEAE Sida ulei Ulbr.","RB01415797","x","RB","Colli-Silva, M.","84","Native","2018","Colli-Silva, M.",,"Bronze","Ouro",,,"Trilha entre Praia do Coqueiro e rodovia. Próximo à Estação Ecológica Tamoios."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HRJ00013411","x","HRJ","Manao, C.Y.","982","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","HRJ00013420","x","HRJ","Manao, C.Y.","991","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","HRJ00013409","x","HRJ","Manao, C.Y.G.","980","Native","2015","Manao, C.Y.G.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","HRJ00013416","x","HRJ","Manao, C.Y.","987","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Fabaceae","Machaerium","debile","(Vell.) Stellfeld","FABACEAE Machaerium debile (Vell.) Stellfeld","HRJ00013413","x","HRJ","Manao, C.Y.","984","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","HRJ00013408","x","HRJ","Manao, C.Y.","979","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","HRJ00013407","x","HRJ","Manao, C.Y.","978","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","HRJ00013415","x","HRJ","Manao, C.Y.","986","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","HRJ00013406","x","HRJ","Manao, C.Y.","977","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","HRJ00013417","x","HRJ","Manao, C.Y.","988","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HRJ00013414","x","HRJ","Manao, C.Y.","985","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","HRJ00013418","x","HRJ","Manao, C.Y.","989","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Sapindaceae","Paullinia","coriacea","Casar.","SAPINDACEAE Paullinia coriacea Casar.","HRJ00013410","x","HRJ","Manao, C.Y.","981","Native","2015","Manao, C.Y.","2015","Bronze","Ouro",,,"Ilha do Pingo d´Água. Em frente a Praia do Pingo d´Água. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","174051","x","ICN","Sylvestre, L.","1466","Native","2001","Kieling-Rubio",,"Bronze","Ouro",,,"Estação Ecológica de Tamoios, Baía de Angra dos Reis, Ilha Sandri"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RBR00027703",,"RBR","Sylvestre, L.S.","1456","Native","2004",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/77/3/rbr00027703.jpg","Angra dos Reis","Estação Ecológica de Tamoios, Baía de Angra dos Reis, Rochedo de São Pedro."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","RBR00027695",,"RBR","Araujo, M.P.","1468","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/76/95/rbr00027695_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/76/95/rbr00027695_2.jpg","Angra dos Reis","estação ecológica dos tamoios, baia de angra dos reis, ilha sandri."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","RBR00030482",,"RBR","Sylvestre, L.S.","1455","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/4/82/rbr00030482.jpg","Angra dos Reis","Estação Ecológica de Tamoios, Baía de Angra dos Reis Rochedos de São Pedro."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RBR00027692",,"RBR","Sylvestre, L.S.","1418","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/76/92/rbr00027692.jpg","Angra dos Reis","Estação Ecológica de Tamoios, Baía de Angra dos Reis, Ilha de Jurubaíba."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RBR00004566",,"RBR","Sylvestre, L.S.","1473","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/45/66/rbr00004566.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/45/66/rbr00004566_1.jpg","Angra dos Reis","Baía de Angra dos Reis. Ilha Sandri. Lado Norte da Ilha. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","RBR00004242",,"RBR","Sylvestre, L.","1443b","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/42/42/rbr00004242.jpg","Angra dos Reis","Estação Ecológica de Tamoios, Baia de Angra dos Reis, ilha Araraquara."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","RBR00004554",,"RBR","Sylvestre, L.","1457","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/45/54/rbr00004554.jpg","Angra dos Reis","Estação Ecológica de Tamoios, Baía de Angra dos Reis, Ilha Samambaia."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RBR00027694",,"RBR","Sylvestre, L.","1430","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/76/94/rbr00027694.jpg","Angra dos Reis","Estação ecológica de Tamoios, Baia de Angra dos Reis, ilha Jurubaiba."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","RBR00004539",,"RBR","Sylvestre, L.S.","1440","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/45/39/rbr00004539.jpg","Angra dos Reis","Ilha Araraquara. Lado norte da Ilha. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RBR00027693",,"RBR","Sylvestre, L.S.","1460","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/76/93/rbr00027693.jpg","Angra dos Reis","Baía de Angra dos Reis. Ilha Samambaia. Ao lado norte da ilha. Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RBR00004531",,"RBR","Sylvestre, L.S.","1431a","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/45/31/rbr00004531.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/45/31/rbr00004531_1.jpg","Angra dos Reis","Estação Ecológica de Tamoios"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Piperaceae","Peperomia","glazioui","C.DC.","PIPERACEAE Peperomia glazioui C.DC.","RBR00004549",,"RBR","Sylvestre, L.S.","1450","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/45/49/rbr00004549.jpg","Angra dos Reis","Estação Ecológica dos Tamoios, Baía de Angra dos Reis. Rochedos de São Pedro. Epífita em figueira. Grotão sombreado, lado Norte da Ilha."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","RBR00004519",,"RBR","Sylvestre, L.S.","1416","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/45/19/rbr00004519.jpg","Angra dos Reis","Estação Ecológica de Tamoios, Baia de Angra dos Reis, Ilha das Cobras."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RBR00004515",,"RBR","Sylvestre, L.S.","1412","Native","2001",,,"Latão","Ouro",,"Angra dos Reis","Estação Ecológica de Tamoios, Baía de Angra dos Reis, Ilha das Cobras"
"ESTAÇÃO ECOLÓGICA TAMOIOS","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RBR00004565",,"RBR","Sylvestre, L.S.","1472","Native","2001",,,"Latão","Ouro",,"Angra dos Reis","""Ilha Sandri, Estação Ecológica de Tamoios. Baía de Angra dos Reis.Em barranco às margens da trilha."""
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RBR00004560",,"RBR","Sylvestre, L.","1465","Native","2001",,,"Latão","Ouro",,"Angra dos Reis","Estação Ecológica de Tamoios, Baía de Angra, Ilha Sandri."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","RBR00004538",,"RBR","Sylvestre, L.S.","1439","Native","2001",,,"Latão","Ouro",,"Angra dos Reis","""Estação Ecológica de Tamoios, Baía de Angra dos Reis, Ilha de Araraquara. Lado norte da ilha."""
"ESTAÇÃO ECOLÓGICA TAMOIOS","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","RBR00004551",,"RBR","Sylvestre, L.S.","1452","Naturalized","2001",,,"Latão","Ouro",,"Angra dos Reis","""Estação Ecológica de Tamoios, Baía de Angra dos Reis, Rochedos de São Pedro. Na ponta sudoeste do rochedo.Na fenda de rocha, semi-umbrófila."""
"ESTAÇÃO ECOLÓGICA TAMOIOS","Angiosperms","Piperaceae","Peperomia","pereskiaefolia","(Jacq.) Kunth","PIPERACEAE Peperomia pereskiaefolia (Jacq.) Kunth","RBR00004553",,"RBR","Sylvestre, L.S.","1454","Native","2001",,,"Latão","Ouro",,"Angra dos Reis","Estação Ecológica dos Tamoios, Baía de Angra dos Reis, Rochedos de São Pedro."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","RBR00004537",,"RBR","Sylvestre, L.S.","1438","Native","2001",,,"Latão","Ouro",,"Angra dos Reis","Estação Ecológica de Tamoios, Bacia de Angra dos Reis, Ilha Araraquarinha. Encosta Norte da Ilha."
"ESTAÇÃO ECOLÓGICA TAMOIOS","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RBR00004516",,"RBR","Sylvestre, L.S.","1413","Native","2001",,,"Latão","Ouro",,"Angra dos Reis","Estação Ecológica de Tamoios, Baía de Angra dos Reis, Ilha das Cobras."
