"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Primulaceae","Ardisia","guianensis","(Aubl.) Mez","PRIMULACEAE Ardisia guianensis (Aubl.) Mez","NY01075405","splink","NY","Lima, L.A.","311","Native","1992","Pipoly, J.J.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","CM496350","x","CM","Delima, L.","321","Native","1992","Delprete, P.",,"Ouro","Ouro",,"Brasiléia","Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Allophylus","excelsus","(Triana & Planch.) Radlk.","SAPINDACEAE Allophylus excelsus (Triana & Planch.) Radlk.","NY00710464","splink","NY","Lima, L.A.","249","Native","1992","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Allophylus","leiophloeus","Radlk.","SAPINDACEAE Allophylus leiophloeus Radlk.","US 3475676","x","US","Lima, L.","305","Native","1992","Coelho, R.L.G.",,"Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Serigal Porongaba, transecto 1"
"RESERVA EXTRATIVISTA CHICO MENDES",,"Sapindaceae","Allophylus","scrobiculatus","(Poepp.) Radlk.","SAPINDACEAE Allophylus scrobiculatus (Poepp.) Radlk.","US 3475678","x","US","Lima, L.","317",,"1992","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Serigal Porongaba, transecto 2"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","U.1225493","x","Botany",", L.L.","Lima, L de; Saraiva, R 227","Native","1992","Maas, P.J.M.","2018","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","3365272","x","MO","Lima, L.","306","Native","1992","Schatz, G.E.","2012","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Bellucia",,"Raf.","MELASTOMATACEAE Bellucia Raf.","100425634","splink","MO","Lima, L.","244","Native","1992","Michelangeli, F.A.","2012","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M241."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Psychotria","juninensis","Standl.","RUBIACEAE Psychotria juninensis Standl.","100338065","x","MO","Saraiva, R.S.","1506","Native","1992","Taylor, C.M.","2011","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta Primária de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","NY01413909","splink","NY","Lima, L.A.","326","Native","1992","Kawasaki, M.L.","2010","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","NY05111764","splink","NY","Lima, L.A.","312","Native","1992","Taylor, C.M.","2010","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","NY00583318","splink","NY","Lima, L.A.","239","Native","1992","Berg, C.C.","2005","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","MEL 2353553A","x","MEL","Saraiva, R.S.","1517","Native","1992","Kallunki, J.A.","2005","Ouro","Ouro",,"Brasiléia","Brazil. Acre. Mun. Brasiléia. Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1 M470."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","NY00448780","splink","NY","Saraiva, R.","1500","Native","1992","Leeuwenberg, A.J.M.","1999","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M428."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Gesneriaceae","Drymonia","pendula","(Poepp.) Wiehler","GESNERIACEAE Drymonia pendula (Poepp.) Wiehler","NY00583333","splink","NY","Lima, L.A.","287","Native","1992","Skog, L.E.","1999","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","3122844","x","MO","Lima, L.","259","Native","1992","Renner, S.S.","1999","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Serginal Porongaba, transecto. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Acanthaceae","Aphelandra","straminea","Leonard","ACANTHACEAE Aphelandra straminea Leonard","NY00627206","splink","NY","Saraiva, R.","1505","Native","1992","Wasshausen, D.C.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","NY00330917","splink","NY","Saraiva, R.","1488","Native","1992","Leeuwenberg, A.J.M.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M53."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Hirtella","excelsa","Standl. ex Prance","CHRYSOBALANACEAE Hirtella excelsa Standl. ex Prance","3297509","x","MO","Saraiva, R.S.","1513","Native","1992","Prance, G.T.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M257. Floresta Primária de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Chrysobalanaceae","Moquilea","guianensis","Aubl.","CHRYSOBALANACEAE Moquilea guianensis Aubl.","3296991","x","MO","Lima, L.","256","Native","1992","Prance, G.T.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","parviflora","Planch. ex Benth","ELAEOCARPACEAE Sloanea parviflora Planch. ex Benth","100324782","splink","MO-DUPLICATES","Lima, L.","258","Native","1992","Coode, M.J.E.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M295. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","100324796","splink","MO-DUPLICATES","Lima, L.","323","Native","1992","Coode, M.J.E.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","3188759","x","MO","Saraiva, R.S.","1510","Native","1992","Barneby, R.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M77. Floresta Primária de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","3256302","x","MO","Saraiva, R.S.","1521","Native","1992","Barneby","1998","Ouro","Ouro",,,"Mun. Brailéia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M339. Floresta Primária de Terra Firma."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Fabaceae","Inga","auristellae","Harms","FABACEAE Inga auristellae Harms","2896952","x","MO","Saraiva, R.S.","1493","Native","1992","Poncy, O.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2, M274. Floresta Primária de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Aniba","panurensis","(Meisn.) Mez","LAURACEAE Aniba panurensis (Meisn.) Mez","1835033","x","MO","Lima, L.","273","Native","1992","Werff, H.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","1450331","x","MO","Lima, L.","329","Native","1992","Werff, H.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","3282070","x","MO","Saraiva, R.S.","1522","Native","1992","Anderson, W.R.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto. Floresta Primária de Terra Firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","NY00330926","splink","NY","Lima, L.A.","288","Native","1992","Renner, S.S.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","NY00471974","splink","NY","Lima, L.A.","291","Native","1992","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M545."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","3142436","x","MO","Lima, L.","266","Native","1992","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M74. floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Meliaceae","Trichilia","micrantha","Benth.","MELIACEAE Trichilia micrantha Benth.","NY00471977","splink","NY","Lima, L.A.","331","Native","1992","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Moraceae","Ficus","amazonica","(Miq.) Miq.","MORACEAE Ficus amazonica (Miq.) Miq.","100324774","splink","MO-DUPLICATES","Lima, L.","239","Cultivated","1992","Berg, C.C.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","NY00709711","splink","NY","Lima, L.A.","308",,"1992","Taylor, C.M.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","NY00448786","splink","NY","Saraiva, R.","1525","Native","1992","Taylor, C.M.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Semaphyllanthe","megistocaula","(K.Krause) L.Andersson","RUBIACEAE Semaphyllanthe megistocaula (K.Krause) L.Andersson","NY00482538","splink","NY","Lima, L.A.","303","Native","1992","Delprete, P.G.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rutaceae","Conchocarpus","ucayalinus","(Huber) Kallunki & Pirani","RUTACEAE Conchocarpus ucayalinus (Huber) Kallunki & Pirani","2810070","x","MO","Lima, L.","231","Native","1992","Kallunki, J.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Pires & T.D.Penn.","SAPOTACEAE Chrysophyllum lucentifolium subsp. pachycarpum Pires & T.D.Penn.","3351653","x","MO","Lima, L.","250AC","Native","1992","Pennington, T.D.","1998","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1, M33. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","2994234","x","MO","Lima, L.","272","Native","1992","Nee, M.","1998","Ouro","Ouro",,"Brasiléia","Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Siparunaceae","Siparuna","cervicornis","Perkins","SIPARUNACEAE Siparuna cervicornis Perkins","NY00583314","splink","NY","Lima, L.A.","304","Native","1992","Renner, S.S.","1997","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES",,"Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","INPA0162245","splink","INPA","Ferreira, C.A.C.","10167",,"1991","Ramos, J.F.",,"Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","NY00865495","splink","NY","Ferreira, C.A.C.","10121A","Native","1991","Maas, P.J.M.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocaçao Santo Antônio a 30 Km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","ucayalina","Huber","ANNONACEAE Guatteria ucayalina Huber","L.Lima209","x","AAU","Lima, L.",,"Native","1991","Maas, P.J.M.",,"Ouro","Ouro",,"Brasiléia","Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","NY00868297","splink","NY","Ferreira, C.A.C.","10168A","Native","1991","Frodin, D.G.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para colocaçao Sao Joao a 9 Km da colocaçao Sao José (colocaçao principal)"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","NY00867889","splink","NY","Ferreira, C.A.C.","10163A","Native","1991","Lombardi, J.A.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","NY00755037","splink","NY","Ferreira, L.","124","Native","1991","Maas, P.J.M.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, varadouro entre colocaçoes Uruqueu e Dois Irmaos"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Humiriaceae","Sacoglottis","cydonioides","Cuatrec.","HUMIRIACEAE Sacoglottis cydonioides Cuatrec.","NY00868863","splink","NY","Ferreira, C.A.C.","10143A","Native","1991","Cuatrecasas, J.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km note-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lamiaceae","Coleus","amboinicus","Lour.","LAMIACEAE Coleus amboinicus Lour.","NY00674390","splink","NY","Ferreira, L.","126","Native","1991","Harley, R.M.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Morada Nova"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Lamiaceae","Scutellaria",,"L.","LAMIACEAE Scutellaria L.","NY00674389","splink","NY","Ferreira, L.","111","Native","1991","Harley, R.M.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocaçao Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","CM376880","x","CM","Cid, C.A.","10166A","Native","1991","Dorr, L.J.",,"Ouro","Ouro",,"Brasiléia","Mun. Brasiléia, Reserva Extrativista Chico Mendes, Serigal Prongaba, estrada para a colocaçao Urubu"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Malvaceae","Sterculia","apeibophylla","Ducke","MALVACEAE Sterculia apeibophylla Ducke","NY00867300","splink","NY","Ferreira, C.A.C.","10145A","Native","1991","Dorr, L.J.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","3238323","x","MO","Ferreira, C.A.C.","10136A","Native","1991","Wurdack, J.J.",,"Ouro","Ouro",,"Brasiléia","Município de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocação Urubu, aproximadamente a 33 km de Brasiléia. Mata de terra firme, solo argiloso-arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Mouriri","myrtifolia","Spruce ex Triana","MELASTOMATACEAE Mouriri myrtifolia Spruce ex Triana","CM380553","x","CM",,"10142A","Native","1991","Morley, T.",,"Ouro","Ouro",,"Brasiléia","Municipio de Brasileia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","NY00867175","splink","NY","Ferreira, C.A.C.","10161A","Native","1991","Rodrigues, W.A.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","NY00867133","splink","NY","Ferreira, C.A.C.","10141A","Native","1991","Rodrigues, W.A.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","NY00866732","splink","NY","Ferreira, C.A.C.","10146A","Native","1991","Holst, B.K.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu, aproximadamente a 36 Km norte-nordeste de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","NY00755042","splink","NY","Ferreira, C.A.C.","10174","Native","1991","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, 9 km on trail from Colocaçao Sao José toward Colocaçao Sao Joao."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Violaceae","Rinorea","viridifolia","Rusby","VIOLACEAE Rinorea viridifolia Rusby","NY01027011","splink","NY","Ferreira, C.A.C.","10125A","Native","1991","Hekking, W.H.A.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocaçao Santo Antônio a 30 Km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Solanum","conglobatum","Dunal","SOLANACEAE Solanum conglobatum Dunal","MO1369018","x","MO","Ferreira, L.","138","Native","1991","Giacomin, L.L.","2020","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Dois Irmãos, Colocacão Montevideo. Terra firme, forest."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Polygonaceae","Triplaris","dugandii","Brandbyge","POLYGONACEAE Triplaris dugandii Brandbyge","INPA0162248","splink","INPA","Ferreira, C.A.C.","10170","Native","1991","Melo, E.","2018","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Coussarea","ampla","Müll. Arg.","RUBIACEAE Coussarea ampla Müll. Arg.","INPA0162206","splink","INPA","Ferreira, C.A.C.","10128","Native","1991","Taylor, C.M.","2014","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Rubiaceae","Palicourea","quadrifolia","(Rudge) DC.","RUBIACEAE Palicourea quadrifolia (Rudge) DC.","3166740","x","MO","Lima, L.","198","Native","1991","Taylor, C.M.","2014","Ouro","Ouro",,"Brasiléia","Mun. Brasileia: Reserva Extrativista Chico Mendes. Seringal Porongaba, transecto. Floresta primaria de terra firme. 2.9:07'S."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","cuneata","Radlk.","SAPINDACEAE Paullinia cuneata Radlk.","INPA0162191","splink","INPA","Ferreira, C.A.C.","10113","Native","1991","Medeiros, H.","2013","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Sapindaceae","Paullinia","cupana","Kunth","SAPINDACEAE Paullinia cupana Kunth","32483","splink","FUEL","Cid, C.A.","10113A","Native","1991","Rosado, A.","2012","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porong, mata de terra firme, solo argilo-arenoso, a 30km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Celastraceae","Salacia","vernicosa","Lombardi","CELASTRACEAE Salacia vernicosa Lombardi","INPA0162241","splink","INPA","Ferreira, C.A.C.","10163","Native","1991","Lombardi, J.A.","2010","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Melastomataceae","Leandra","longicoma","Cogn.","MELASTOMATACEAE Leandra longicoma Cogn.","100430665","splink","MO","Lima, L.","195","Native","1991","Michelangeli, F.A.","2009","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 2."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Dendropanax","arboreus","(L.) Decne. & Planch.","ARALIACEAE Dendropanax arboreus (L.) Decne. & Planch.","UFACPZ003580","splink","UFACPZ","Ferreira, C.A.C.","10169","Native","1991","Fiaschi, P.","2008","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para colocaçao Sao Joao a 9 Km da colocaçao Sao José (colocaçao principal). Mata de terra firme. Solo arenoso."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Euphorbiaceae","Jatropha","curcas","L.","EUPHORBIACEAE Jatropha curcas L.","NY01065836","splink","NY","Ferreira, L.","105","Native","1991","Dehgan, B.","2005","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, Colocaçao Dois Irmaos."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Solanaceae","Physalis","pubescens","L.","SOLANACEAE Physalis pubescens L.","NY00583157","splink","NY","Ferreira, L.","135","Native","1991","Nee, M.H.","2005","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, Colocaçao Monte Verde."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Passifloraceae","Passiflora","longiracemosa","Ducke","PASSIFLORACEAE Passiflora longiracemosa Ducke","NY00754839","splink","NY","Ferreira, L.","125","Native","1991","Cervi, A.C.","2004","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Dois Irmaos, varadouro entre colocaçoes Uruqueu e Dois Irmaos"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","INPA0162247","splink","INPA","Ferreira, C.A.C.","10169","Native","1991","Fiaschi, P.","2003","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
