"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","RBR00059162","splink","RBR",,"848","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","São Sebastião. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY",,"Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","SPF00235503","splink","SPF","Kataoka, E.Y.","403",,"2016","Colli-Silva, M.","2018","Bronze","Ouro",,"Bujari","Floresta Estadual do Antimary, Estrada de acesso à área da Floresta do Antimary sem atividade de manejo florestal."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01334647","x","RB","Costa, D.S.","963","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Moraceae","Naucleopsis","glabra","Spruce ex Baillon","MORACEAE Naucleopsis glabra Spruce ex Baillon","L.4176316","x","Botany","Silveira, M.","Silveira, M; et al. 4157","Native","2006",,,"Latão","Ouro",,,"Acre. Sena Madureira. Floresta Estadual do Antimary, beira do Rio Antimary. Serraria limoeiro."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","RB01335809","x","RB","Costa, D.S.","982",,"2016","Costa, D.S.","2016","Bronze","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","490931","x","SP","Costa, D.S.","982","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary, ramal do Uirapuru"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","101052279","x","Tropicos","Silveira, M.","4113","Native","2007","Davidse, G.","2013","Ouro","Ouro",,,"Floresta Estadual do Antimary Igarapé Uirapuru."
"FLORESTA ESTADUAL ANTIMARY","Ferns and Lycophytes","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","103361653","x","MO","Costa, D.S.","969","Native","2016",,,"Latão","Ouro",,"Sena Madureira","Sena Madureira. Floresta Estadual do Antimary. Ramal do Uirapuru, a margem do ramal."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RBR00059166","splink","RBR",,"8","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","Planeta. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RBR00059168","splink","RBR",,"9","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","Planeta. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RBR00059170","splink","RBR",,"9","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","Igarapé 1 ponto. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RBR00059171","splink","RBR",,"11","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","São Sebastião. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RBR00059173","splink","RBR",,"7","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","Planeta. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RBR00059174","splink","RBR",,"7","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","Igarapé 1 ponto. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","04219913","x","NY","Silveira, M.","4112",,"2007","Moran, R.C.","2011","Bronze","Ouro",,,"Floresta Estadual do Antimary Igarapé Uirapuru."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","RBR00059176","splink","RBR",,"12","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","São Sebastião. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","RB01335805","x","RB","Costa, D.S.","988",,"2016","Costa, D.S.","2016","Bronze","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","104549529","x","MO","Silveira, M.","4116","Native","2007",,"2025","Latão","Ouro",,"Sena Madureira","Sena Madureira. Floresta Estadual do Antimary Igarapé Uirapuru"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB01346081","x","RB","Costa, D.S.","986","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Saccolomataceae","Saccoloma",,"Kaulf.","SACCOLOMATACEAE Saccoloma Kaulf.","RBR00059178","splink","RBR",,"2","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","São Sebastião. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Sapindaceae","Matayba","arborescens","(Aubl.) Radlk.","SAPINDACEAE Matayba arborescens (Aubl.) Radlk.","US 3735211","x","US","Costa, D.","962","Native","2016",,,"Latão","Ouro",,"Sena Madureira","Sena Madureira, Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal."
"FLORESTA ESTADUAL ANTIMARY","Ferns and Lycophytes","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","05112514","x","NY","Silveira, M.","4147","Native","2006",,,"Latão","Ouro",,,"Floresta Estadual do Antimary, beira do Rio Antimary. Serraria limoeiro"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Tectariaceae","Tectaria",,"Cav.","TECTARIACEAE Tectaria Cav.","RBR00059181","splink","RBR",,"16","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","São Sebastião. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","RBR00059185","splink","RBR",,"1","Native","2000","Sylvestre, L.S.",,"Bronze","Ouro",,"Sena Madureira","Igarapé 1 ponto. Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Ferns and Lycophytes","Verbenaceae","Petrea",,"L.","VERBENACEAE Petrea L.","RB01335905","x","RB","Costa, D.S.","966","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal"
