"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Clusiaceae","Tovomita","secunda","Poepp. ex Planch. & Triana","CLUSIACEAE Tovomita secunda Poepp. ex Planch. & Triana","INPA0080262","splink","INPA","Santos, J.L.","206","Native","1978","Marinho, L.C.","2015","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Iracema"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","MO1929087","x","MO","Lima","534","Native","1994","Stace, C.A.","2010","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua. Colonia Bom Futuro."
"FLORESTA NACIONAL MACAUÃ",,"Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","INPA0251770","splink","INPA","Lima, L.A.","534",,"1994","Stace, C.A.","1997","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","INPA0215281","splink","INPA","Daly, D.C.","8098","Native","1994","Stace, C.A.","1997","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","100324802","splink","MO-DUPLICATES","Lima, L.","534","Native","1994","Stace, C.A.","1997","Ouro","Prata",,"Sena Madureira","Rio Macaua, Colonia Bom Futuro. Mata de restinga, area sem ""taboca"" (bambu arborescente)."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Combretaceae","Terminalia","oblonga","(Ruiz & Pav.) Steud.","COMBRETACEAE Terminalia oblonga (Ruiz & Pav.) Steud.","MO1929083","x","MO","Lima, L.","561","Native","1994","Stace, C.A.","2010","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Riozinho, Colocacao Provenir."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Combretaceae","Terminalia","oblonga","(Ruiz & Pav.) Steud.","COMBRETACEAE Terminalia oblonga (Ruiz & Pav.) Steud.","INPA0251784","splink","INPA","Lima, L.A.","561","Native","1994","Stace, C.A.","1997","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Riozinho"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Combretaceae","Terminalia","oblonga","(Ruiz & Pav.) Steud.","COMBRETACEAE Terminalia oblonga (Ruiz & Pav.) Steud.","100324806","splink","MO-DUPLICATES","Lima, L.","561","Native","1994","Stace, C.A.","1997","Ouro","Prata",,"Sena Madureira","Rio Macaua, Seringal Riozinho, Colocacao Provenir. Mata de terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ebenaceae","Diospyros","inconstans","(Kunth.) B.Walln.","EBENACEAE Diospyros inconstans subsp. psidioides (Kunth.) B.Walln.","103164962","splink","MO-DUPLICATES","Lima, L.","564","Native","1994","Wallnofer, B.","2015","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir. Mata de terra firme, sub-bosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ebenaceae","Diospyros","inconstans","(Kunth.) B.Walln.","EBENACEAE Diospyros inconstans subsp. psidioides (Kunth.) B.Walln.","103164963","splink","MO-DUPLICATES","Lima, L.","564","Native","1994","Wallnofer, B.","2015","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir. Mata de terra firme, sub-bosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ebenaceae","Diospyros","inconstans","(Kunth.) B.Walln.","EBENACEAE Diospyros inconstans subsp. psidioides (Kunth.) B.Walln.","103164962","x","Tropicos","Lima, L.","564","Native","1994","Wallnofer, B.","2015","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir. Mata de terra firme, sub-bosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ebenaceae","Diospyros","inconstans","(Kunth.) B.Walln.","EBENACEAE Diospyros inconstans subsp. psidioides (Kunth.) B.Walln.","103164963","x","Tropicos","Lima, L.","564","Native","1994","Wallnofer, B.","2015","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir. Mata de terra firme, sub-bosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ebenaceae","Diospyros","inconstans","(Kunth.) B.Walln.","EBENACEAE Diospyros inconstans subsp. psidioides (Kunth.) B.Walln.","101229160","x","Tropicos","Lima, L.","564","Native","1994","Wallnofer, B.","2015","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir. Mata de terra firme, sub-bosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ",,"Erythropalaceae","Heisteria","nitida","Spruce ex Engl.","ERYTHROPALACEAE Heisteria nitida Spruce ex Engl.","INPA0251785","splink","INPA","Lima, L.A.","560",,"1994","Kallunki, J.A.","1995","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Riozinho"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","MO1738160","x","MO","Lima, L.","545","Native","1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauá, Seringal Riozinho, Colocacão Provenir. Mata terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Copaifera","paupera","(Herzog) Dwyer","FABACEAE Copaifera paupera (Herzog) Dwyer","IAN191425","x","IAN","Junior","7","Native","2013","Administrador","2021","Bronze","Ouro",,,"Flona Macauã. Solo argiloso."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Copaifera","paupera","(Herzog) Dwyer","FABACEAE Copaifera paupera (Herzog) Dwyer","IAN191423","x","IAN","Junior","11","Native","2013","Administrador","2021","Bronze","Ouro",,,"Flona Macauã. próximo ao rio Macauã. Solo argiloso e arenoso."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Copaifera","paupera","(Herzog) Dwyer","FABACEAE Copaifera paupera (Herzog) Dwyer","IAN191424","x","IAN","Junior","12","Native","2013","Administrador","2021","Bronze","Ouro",,,"Flona Macauã. Próximo a um igarapé. Solo argiloso e arenoso."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","MO1780319","x","MO","Lima, L.","555","Native","1994","Barneby","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Riozinho, Colocacao Provenir. Mata de terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","2907854","x","MO","Lima, L.","525","Native","1994","Barneby, R.","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colõnia Bom Futuro. Mat ade restinga, área sem ""taboca"" (bambu arborescente)"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","MO1689750","x","MO","Lima, L.","535","Native","1994","Barneby, R.","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colõia Bom Futuro. Mata de restinga, área sem """"taboca"""" (bambu arborescente)"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","INPA0251764","splink","INPA","Lima, L.A.","535","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Senna","latifolia","(G.Mey.) H.S.Irwin & Barneby","FABACEAE Senna latifolia (G.Mey.) H.S.Irwin & Barneby","3259926","x","MO","Lima, L.","537","Native","1994","Barneby","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Colonia Bom Futuro. Mata de restinga, area sem ""taboca""(Bambu arborescente)"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Senna","latifolia","(G.Mey.) H.S.Irwin & Barneby","FABACEAE Senna latifolia (G.Mey.) H.S.Irwin & Barneby","MO1749559","x","MO","Lima, L.","537","Native","1994","Barneby","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Colonia Bom Futuro. Mata de restinga, area sem """"taboca""""(Bambu arborescente)"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Trischidium","alternum","(Benth.) H.E.Ireland","FABACEAE Trischidium alternum (Benth.) H.E.Ireland","INPA0231169","splink","INPA","Daly, D.C.","8089","Native","1994","Barneby, R.C.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Trischidium","alternum","(Benth.) H.E.Ireland","FABACEAE Trischidium alternum (Benth.) H.E.Ireland","INPA0251780","splink","INPA","Lima, L.A.","584","Native","1994","Barneby, R.C.","1995","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","102103110","splink","MO-DUPLICATES","Lima","567","Native","1994","Freire-Fierro, A.","2000","Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, colocacao Porvenir. Mata de terrra firme, subbosque denso, solos pouco drenados"
"FLORESTA NACIONAL MACAUÃ",,"Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","102103110","x","Tropicos","Lima","567",,"1994","Freire-Fierro, A.","2000","Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, colocacao Porvenir. Mata de terrra firme, subbosque denso, solos pouco drenados"
"FLORESTA NACIONAL MACAUÃ",,"Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","2355541","x","Tropicos","Lima","567",,"1994","Freire-Fierro, A.","2000","Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, colocacao Porvenir. Mata de terrra firme, subbosque denso, solos pouco drenados"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Miconia","longifolia","(Aubl.) DC.","MELASTOMATACEAE Miconia longifolia (Aubl.) DC.","INPA0251761","splink","INPA","Lima, L.A.","519","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","INPA0080263","splink","INPA","Santos, J.L.","207","Native","1978","Renner, S.S.","1981","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Miconia","triplinervis","Ruiz & Pav.","MELASTOMATACEAE Miconia triplinervis Ruiz & Pav.","INPA0251762","splink","INPA","Lima, L.A.","528","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","K005195508","splink","K","Lima, L.","579","Native","1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Santa Luzia."
"FLORESTA NACIONAL MACAUÃ",,"Meliaceae","Trichilia","pleeana","(A.Juss.) C.DC.","MELIACEAE Trichilia pleeana (A.Juss.) C.DC.","K004848080","splink","K","Lima, L.","510",,"1994",,,"Latão","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colocação Cala Boca."
"FLORESTA NACIONAL MACAUÃ",,"Moraceae","Sorocea","steinbachii","C.C.Berg","MORACEAE Sorocea steinbachii C.C.Berg","INPA0080259","splink","INPA","Santos, J.L.","203",,"1978","Coelho, L.F.","1989","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Iracema"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","INPA0080268","splink","INPA","Santos, J.L.","212","Native","1978","Sobral, M.E.G.","1985","Bronze","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUFSJ009587","splink","HUFSJ","Santos, J.L.","218","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Capital. Mata de terra firme; solo argilo-arenoso."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","3276704","x","MO","Lima, J.","210","Native","1978",,"2026","Latão","Prata",,"Sena Madureira","Rio Macauã, Mun. de Sena Madureira, Seringal Oriente; terra firme; solo argilo-arenoso."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","46989","splink","IAC","Bernacci, L.C.","4148","Native","2006","Bernacci, L.C.","2006","Ouro","Prata",,"Sena Madureira","Rio Macauã, (Tributario do Iaco), Colônia SB, mata"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","46984","splink","IAC","Bernacci, L.C.","4143","Native","2006","Bernacci, L.C.","2006","Ouro","Prata",,"Sena Madureira","Rio Macauã, (tributário do Iaco), Colônia 3 Irmãos"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","46985","splink","IAC","Bernacci, L.C.","4144","Native","2006","Bernacci, L.C.","2006","Ouro","Prata",,"Sena Madureira","Rio Macauã (tributário do Iaco), Colônia 3 Irmãos"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Primulaceae","Ardisia",,"Sw.","PRIMULACEAE Ardisia Sw.","46988","splink","IAC","Bernacci, L.C.","4147","Native","2006","Bernacci, L.C.","2006","Ouro","Prata",,"Sena Madureira","Rio Macauã, (tributário do Iaco), Colônia SB, mata."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Putranjivaceae","Drypetes",,"Vahl","PUTRANJIVACEAE Drypetes Vahl","INPA0231181","splink","INPA","Daly, D.C.","8152","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Putranjivaceae","Drypetes",,"Vahl","PUTRANJIVACEAE Drypetes Vahl","INPA0215280","splink","INPA","Daly, D.C.","8097","Native","1994",,,"Latão","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Coussarea","longiflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea longiflora (Mart.) Müll.Arg.","INPA0080249","splink","INPA","Santos, J.L.","193","Native","1978","Taylor, C.M.","2014","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Providência"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Coussarea","longiflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea longiflora (Mart.) Müll.Arg.","3103476","x","MO","Lima, L.","508","Native","1994",,,"Latão","Prata",,"Sena Madureira","mun. Sena Madureira. Rio macauã, Colocação Cala Boca. Mata de terra firme, taboca regenerando, solos pouco drenados"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Dialypetalanthus","fuscescens","Kuhlm.","RUBIACEAE Dialypetalanthus fuscescens Kuhlm.","INPA0231011","splink","INPA","Daly, D.C.","8068","Native","1994","Daly, D.C.","1994","Bronze","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","INPA0251791","splink","INPA","Lima, L.A.","517","Native","1994","Taylor, C.M.","2014","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","3220506","x","MO","Lima, L.","501","Native","1994","Taylor, C.M.","2016","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Colocacao Cala Boce. Mata de terra firme, taboca regenerando, solo pouce drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Psychotria","trivialis","Rusby","RUBIACEAE Psychotria trivialis Rusby","3229108","x","MO","Lima, L.","518","Native","1994","Taylor, C.M.","2005","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colocação Cala Boca. Mata de terra firme, taboca regenerando, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Semaphyllanthe","megistocaula","(K.Krause) L.Andersson","RUBIACEAE Semaphyllanthe megistocaula (K.Krause) L.Andersson","100224011","splink","MO-DUPLICATES","Saraiva","571","Native","1994","Delprete, P.","1998","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Santa Luzia. Mata de restinga, sem ""taboca"" (bambu arborescente), solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Semaphyllanthe","megistocaula","(K.Krause) L.Andersson","RUBIACEAE Semaphyllanthe megistocaula (K.Krause) L.Andersson","100224011","x","Tropicos","Saraiva","571","Native","1994","Delprete, P.","1998","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Santa Luzia. Mata de restinga, sem ""taboca"" (bambu arborescente), solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","100224007","splink","MO-DUPLICATES","Saraiva","552","Native","1994","Delprete, P.","1998","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Riozinho, Colocacao Provenir. Mata de terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rutaceae","Galipea","trifoliata","Aubl.","RUTACEAE Galipea trifoliata Aubl.","MO2157521","x","MO","Lima, L.","500","Native","1994","Pirani, J.R.","2005","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colocação Cala Boca."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rutaceae","Galipea","trifoliata","Aubl.","RUTACEAE Galipea trifoliata Aubl.","INPA0080260","splink","INPA","Santos, J.L.","204","Native","1978","Pirani, J.R.","2005","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Iracema"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rutaceae","Zanthoxylum","sprucei","Engl.","RUTACEAE Zanthoxylum sprucei Engl.","INPA0080251","splink","INPA","Santos, J.L.","195","Native","1978","Pirani, J.R.","1996","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Providência"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","3288687","x","MO","Lima, J.","234","Native","1978",,"2024","Latão","Prata",,"Sena Madureira","Rio Macauã, Municipio de Sena Madureira, Seringal Oriente; mata de terra firme; solo argilo-arenoso."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","3378197","x","MO","Lima, L.","540","Native","1994","Mickel, J.","1996","Bronze","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colõnia Bom Futuro. Mata de restinga, área sem ""taboca"" (bambu arborescente)."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","INPA0080248","splink","INPA","Santos, J.L.","192","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Providência"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","INPA0080296","splink","INPA","Santos, J.L.","240","Native","1978",,,"Latão","Prata",,"Sena Madureira","Rio Macauã, Seringal Oriente"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Solanaceae","Lycianthes","inaequilatera","(Rusby) Bitter","SOLANACEAE Lycianthes inaequilatera (Rusby) Bitter","INPA0231012","splink","INPA","Daly, D.C.","8070","Native","1994","Nee, M.H.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Solanaceae","Lycianthes","inaequilatera","(Rusby) Bitter","SOLANACEAE Lycianthes inaequilatera (Rusby) Bitter","5770541","splink","MO","Daly, D.C.","8070",,"1994",,,"Latão","Prata",,"Sena Madureira","Rio Macaua, Basin of Rio Purus, Rio Macaua.Colocação Apuí.River descending, 3m below high water mark"
