"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MACAUÃ",,,"Hymenochaete","rheicolor","(Mont.) Lév.","NA Hymenochaete rheicolor (Mont.) Lév.","URM0093036","splink","URM","Meiras-Ottoni, A.","AMO1054",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Lyomyces",,,"NA Lyomyces sp.","URM0093374","splink","URM","Meiras-Ottoni, A.","AMO633",,"2016","Chikowski, R.S.","2017","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Lyomyces",,,"NA Lyomyces sp.","URM0093389","splink","URM","Meiras-Ottoni, A.","AMO619",,"2016","Chikowski, R.S.","2017","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Nigrofomes","melanoporus","(Mont.) Murrill","NA Nigrofomes melanoporus (Mont.) Murrill","URM0093006","splink","URM","Meiras-Ottoni, A.","AMO916",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Perenniporia","stipitata","Ryvarden","NA Perenniporia stipitata Ryvarden","URM0093012","splink","URM","Meiras-Ottoni, A.","AMO942",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Perenniporia","stipitata","Ryvarden","NA Perenniporia stipitata Ryvarden","URM0093016","splink","URM","Meiras-Ottoni, A.","AMO967",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Perenniporia","stipitata","Ryvarden","NA Perenniporia stipitata Ryvarden","URM0093011","splink","URM","Meiras-Ottoni, A.","AMO941",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Perenniporia","stipitata","Ryvarden","NA Perenniporia stipitata Ryvarden","URM0093027","splink","URM","Meiras-Ottoni, A.","AMO1037",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Perenniporia","stipitata","Ryvarden","NA Perenniporia stipitata Ryvarden","URM0093029","splink","URM","Meiras-Ottoni, A.","AMO1045",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Phlebia","ludoviciana","(Burt) Nakasone & Burds.","NA Phlebia ludoviciana (Burt) Nakasone & Burds.","URM0095518","splink","URM","Ottoni, A.M.",,,"2016","Ottoni, A.M.","2016","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Phlebia",,,"NA Phlebia sp.","URM0095845","splink","URM","Meiras-Ottoni, A.","525",,"2016","Larsson, K.H.","2016","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia sptahullata (Hook.) Ryvarden","URM0093023","splink","URM","Meiras-Ottoni, A.","AMO1016",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Solo/Serrapilheira"
"FLORESTA NACIONAL MACAUÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia sptahullata (Hook.) Ryvarden","URM0093028","splink","URM","Meiras-Ottoni, A.","AMO1042",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Solo/Serrapilheira"
"FLORESTA NACIONAL MACAUÃ",,,"Phylloporia",,"(Hook.) Ryvarden","NA Phylloporia sptahullata (Hook.) Ryvarden","URM0093022","splink","URM","Meiras-Ottoni, A.","AMO997",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Solo/Serrapilheira"
"FLORESTA NACIONAL MACAUÃ",,,"Physisporinus","lineatus","(Pers.) F. Wu, Jia J., Chen & Y. C. Dai","NA Physisporinus lineatus (Pers.) F. Wu, Jia J., Chen & Y. C. Dai","URM0093015","splink","URM","Meiras-Ottoni, A.","AMO964",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Physisporinus","lineatus","(Pers.) F. Wu, Jia J., Chen & Y. C. Dai","NA Physisporinus lineatus (Pers.) F. Wu, Jia J., Chen & Y. C. Dai","URM0093007","splink","URM","Meiras-Ottoni, A.","AMO917",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Podoscypha","fulvonitens","(Berk.) D.A. Reid","NA Podoscypha fulvonitens (Berk.) D.A. Reid","URM0095689","splink","URM","Ottoni, A.M.","AMO",,"2016","Ottoni, A.M.","2016","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Polyporus","ianthinus","Gibertoni & Ryvarden","NA Polyporus ianthinus Gibertoni & Ryvarden","URM0093008","splink","URM","Meiras-Ottoni, A.","AMO927",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0093014","splink","URM","Meiras-Ottoni, A.","AMO953",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0093017","splink","URM","Meiras-Ottoni, A.","AMO974",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0093010","splink","URM","Meiras-Ottoni, A.","AMO940",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Ramaria","eumorpha","(P. Karst.) Corner","NA Ramaria eumorpha (P. Karst.) Corner","URM0094203","splink","URM","Meiras-Ottoni, A.","AMO605",,"2016","Gibertoni, T.B.","2016","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Ramaria","eumorpha","(P. Karst.) Corner","NA Ramaria eumorpha (P. Karst.) Corner","URM0094208","splink","URM","Meiras-Ottoni, A.","AMO630",,"2016","Gibertoni, T.B.","2016","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Ramaria",,,"NA Ramaria sp.","URM0094204","splink","URM","Meiras-Ottoni, A.","AMO609",,"2016","Gibertoni, T.B.","2016","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Ramaria",,,"NA Ramaria sp.","URM0094185","splink","URM","Meiras-Ottoni, A.","AMO330",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0093025","splink","URM","Meiras-Ottoni, A.","AMO1025",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Rigidoporus","mariae","Gibertoni, Gomes-Silva & Ryvarden","NA Rigidoporus mariae Gibertoni, Gomes-Silva & Ryvarden","URM0093020","splink","URM","Meiras-Ottoni, A.","AMO984",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0093026","splink","URM","Meiras-Ottoni, A.","AMO1028",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Schizopora","flavipora","(Berk. & M.A. Curtis ex Cooke) Ryvarden","NA Schizopora flavipora (Berk. & M.A. Curtis ex Cooke) Ryvarden","URM0093002","splink","URM","Meiras-Ottoni, A.","AMO677",,"2016","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Scytinostroma",,,"NA Scytinostroma sp.","URM0095510","splink","URM","Ottoni, A.M.",,,"2016","Ottoni, A.M.","2016","Bronze","Ouro",,"Sena Madureira","Floresta Nacional do Macauã"
"FLORESTA NACIONAL MACAUÃ",,,"Trametes","maxima","(Mont.) A. David & Rajchenb.","NA Trametes maxima (Mont.) A. David & Rajchenb.","URM0093038","splink","URM","Meiras-Ottoni, A.","AMO1060",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Trametes",,,"NA Trametes sp.","URM0093009","splink","URM","Meiras-Ottoni, A.","AMO938",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Trametes",,,"NA Trametes sp.","URM0093018","splink","URM","Meiras-Ottoni, A.","AMO977",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
"FLORESTA NACIONAL MACAUÃ",,,"Trametes",,,"NA Trametes sp.","URM0093019","splink","URM","Meiras-Ottoni, A.","AMO982",,"2018","Lima, X.","2018","Bronze","Ouro",,"Sena Madureira","FLONA de Macauã, Madeira em decomposição"
