"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malpighiaceae","Bronwenia","mathiasiae","(W.R.Anderson) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Bronwenia mathiasiae (W.R.Anderson) W.R.Anderson & C.C.Davis","RB01462786","x","RB","Oliveira, M.H.","140","Native","2020","Amorim, A.","2023","Ouro","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre, margens do Lago Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Aristolochiaceae","Aristolochia","sprucei","Mast.","ARISTOLOCHIACEAE Aristolochia sprucei Mast.","57732","x","MBML","Honorio, M.","130","Native","2020","Freitas, J.","2022","Ouro","Ouro",,,"APA Lago do Amapá. Bacia do Rio Acre, margem direita do rio Acre. Floresta ombrófila aberta com palmeiras em área aluvial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Sapindaceae","Paullinia","globosa","Killip & Cuatrec.","SAPINDACEAE Paullinia globosa Killip & Cuatrec.","RB01450054","x","RB","Oliveira, M.H.","97","Native","2019","Medeiros, H.",,"Ouro","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Sapindaceae","Paullinia","josecuatrii","J.F.Macbr.","SAPINDACEAE Paullinia josecuatrii J.F.Macbr.","RB01450039","x","RB","Oliveira, M.H.","93","Native","2019","Medeiros, H.",,"Ouro","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","RB01453717","x","RB","Oliveira, M.H.","16","Native","2019","Klein, V.L.G.","2023","Ouro","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","RB01454577","x","RB","Oliveira, M.H.","11","Native","2018","Medeiros, H.",,"Ouro","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Sapindaceae","Paullinia","stellata","Radlk.","SAPINDACEAE Paullinia stellata Radlk.","RB01454593","x","RB","Oliveira, M.H.",,"Native","2018","Medeiros, H.",,"Ouro","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Sapindaceae","Thinouia","myriantha","Triana & Planch.","SAPINDACEAE Thinouia myriantha Triana & Planch.","RB01461149","x","RB","Medeiros, H.","3788","Native","2018",,,"Ouro","Ouro",,,"Área de Proteção Ambiental Lago do Amapá. Arredores do lago."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malpighiaceae","Alicia",,"W.R.Anderson","MALPIGHIACEAE Alicia W.R.Anderson","RB01451958","x","RB","Oliveira, M.","32","Native","2018","Amorim, A.","2022","Ouro","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Heliconiaceae","Heliconia","rostrata","Ruiz & Pav.","HELICONIACEAE Heliconia rostrata Ruiz & Pav.","RB01451147","x","RB","Nunes, D.","610","Native","2021","Braga, J.M.A.","2022","Prata","Ouro",,,"Na trilha para o Lago do Amapá, antes da descida para o lago. APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","UFACPZ030585","splink","UFACPZ","Almeida, D.S.","57","Native","2024","Almeida, D.S.","2024","Bronze","Ouro",,"Rio Branco","APA do Lago do Amapá. Beira do Rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Araceae","Monstera","dubia","(Kunth) Engl. & K.Krause","ARACEAE Monstera dubia (Kunth) Engl. & K.Krause","UFACPZ022254","splink","UFACPZ","Souza, J.K.M.","7","Native","2021","Souza, J.K.M.",,"Bronze","Ouro",,"Rio Branco","Área de Proteção Ambiental Lago do Amapá (APA-Amap. Planta estava em uma mangueira(Mangifera indica L) próximo ao Lago."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","RB01451149","x","RB","Nunes, D.","612","Native","2021","Daly, D.",,"Bronze","Ouro",,,"Cerca de 400 m após o início da trilha para o Lago do Amapá. APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ",,"Acanthaceae","Mendoncia","bivalvis","(L.f.) Merr.","ACANTHACEAE Mendoncia bivalvis (L.f.) Merr.","34284","x","UFACPZ","Silva, F.A.","739",,"2021","Silva, F.A.","2022","Bronze","Ouro",,,"APA Lago do Amapá, Trilha no interior da floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Marantaceae","Goeppertia","loeseneri","(J.F.Macbr.) Borchs. & S.Suárez","MARANTACEAE Goeppertia loeseneri (J.F.Macbr.) Borchs. & S.Suárez","RB01451148","x","RB","Nunes, D.","611","Native","2021","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Cerca de 400 m após o início da trilha para o Lago do Amapá. APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Polygalaceae","Asemeia","acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","RB01453963","x","RB","Nunes, D.","607","Native","2021","Nunes, D.","2022","Bronze","Ouro",,,"No início da trilha para o Lago do Amapá, após o portão de entrada. APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Acanthaceae","Mendoncia","glabra","Poepp. & Endl.","ACANTHACEAE Mendoncia glabra Poepp. & Endl.","34283","x","UFACPZ","Silva, F.A.","740","Native","2021","Silva, F.A.","2021","Bronze","Ouro",,,"APA Lago do Amapá, Trilha no interior da floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Convolvulaceae","Ipomoea","philomega","(Vell.) House","CONVOLVULACEAE Ipomoea philomega (Vell.) House","UFACPZ036871","splink","UFACPZ","Pastore, M.","1380","Unknown","2021","Pastore, P.","2021","Bronze","Ouro",,"Rio Branco","Área de Proteção Ambiental Lago do Amapá. Próximo a praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Convolvulaceae","Operculina","hamiltonii","(G.Don) D.F.Austin & Staples","CONVOLVULACEAE Operculina hamiltonii (G.Don) D.F.Austin & Staples","MG248729","x","MG","Pastore, M.","1387","Native","2021","Pastore, P.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Lythraceae","Adenaria","floribunda","Kunth","LYTHRACEAE Adenaria floribunda Kunth","RB01451146","x","RB","Nunes, D.","609","Native","2021","Nunes, D.","2021","Bronze","Ouro",,,"Cerca de 400 m após o início da trilha para o Lago do Amapá. APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","RB01450151","x","RB","Oliveira, M.H.","166","Native","2020","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","RB01450153","x","RB","Oliveira, M.H.","168","Native","2020","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","RB01454480","x","RB","Oliveira, M.H.","118","Native","2020","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","RB01462788","x","RB","Oliveira, M.H.","219","Native","2020","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre, margens do Lago Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Fabaceae","Calopogonium","caeruleum","(Benth.) C.Wright","FABACEAE Calopogonium caeruleum (Benth.) C.Wright","RB01453977","x","RB","Oliveira, M.H.","148","Native","2020","Nascimento, G.M.","2024","Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB01453976","x","RB","Oliveira, M.H.","145","Native","2020","Araujo, M.D.F.A.","2022","Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","RB01454482","x","RB","Oliveira, M.H.","124","Native","2020","Silva, G.S.","2022","Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","RB01450229","x","RB","Oliveira, M.H.","176","Native","2020","Resende, M.M.G.","2022","Bronze","Ouro",,,"APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ",,"Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","RB01450211","x","RB","Oliveira, M.H.","156",,"2020","Pastore, M.","2021","Bronze","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Adenocalymma","uleanum","Kraenzl.","BIGNONIACEAE Adenocalymma uleanum Kraenzl.","RB01450051","x","RB","Oliveira, M.H.","80","Native","2019","Fonseca, L.H.M.",,"Bronze","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","RB01450038","x","RB","Oliveira, M.H.","104","Native","2019","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","RB01454589","x","RB","Oliveira, M.H.","29","Native","2019","Rsribeira",,"Bronze","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Lundia","spruceana","Bureau","BIGNONIACEAE Lundia spruceana Bureau","RB01450056","x","RB","Oliveira, M.H.","103","Native","2019","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","RB01453646","x","RB","Oliveira, M.H.","48","Native","2019","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Stizophyllum","inaequilaterum","Bureau & K.Schum.","BIGNONIACEAE Stizophyllum inaequilaterum Bureau & K.Schum.","RB01450050","x","RB","Oliveira, M.H.","84","Native","2019","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","RB01449956","x","RB","Oliveira, M.H.","85","Native","2019","Ribeiro, R.S.",,"Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ",,"Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","RB01449550","x","RB","Oliveira, M.H.","76",,"2019","Costa, D.S.",,"Bronze","Ouro",,,"APA Lago do Amapá, bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae","Dalechampia","juruana","Ule","EUPHORBIACEAE Dalechampia juruana Ule","RB01450156","x","RB","Oliveira, M.H.","82","Native","2019","Brigato, L.O.","2025","Bronze","Ouro",,,"Bacia do Rio Acre, margem direita do Rio Acre, meandros abandonados e ramais. Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","RB01449967","x","RB","Oliveira, M.H.","87","Native","2019","Melo, J.I.M.","2023","Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malvaceae","Hibiscus","bifurcatus","Cav.","MALVACEAE Hibiscus bifurcatus Cav.","RB01450848","x","RB","Oliveira, M.H.","67","Native","2019","Tavares, A.B.","2023","Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Menispermaceae","Odontocarya",,"Miers","MENISPERMACEAE Odontocarya Miers","RB01461934","x","RB","Oliveira, M.H.","39","Native","2019","Feliz","2022","Bronze","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","RB01450849","x","RB","Oliveira, M.H.","72","Native","2019","Pastore, M.","2021","Bronze","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RB01449910","x","RB","Oliveira, M.H.","79","Native","2019","Pastore, M.","2021","Bronze","Ouro",,,"APA Lago do Amapá, bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Acanthaceae","Mendoncia","aspera","Ruiz & Pav.","ACANTHACEAE Mendoncia aspera Ruiz & Pav.","RB01453636","x","RB","Oliveira, M.H.","244","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ",,"Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","MG241813","x","MG","Silva, F.A.","739",,"2021",,,"Latão","Ouro",,,"APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","RB01453393","x","RB","Oliveira, M.H.","264","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UFACPZ022252","splink","UFACPZ","Souza, J.K.M.","5","Native","2021",,,"Latão","Ouro",,"Rio Branco","Área de Proteção Ambiental Lago do Amapá (APA-Amap. Trilha Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UFACPZ022253","splink","UFACPZ","Souza, J.K.M.","6","Native","2021",,,"Latão","Ouro",,"Rio Branco","Área de Proteção Ambiental Lago do Amapá (APA-Amap. Trilha do Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Bignonia","nocturna","(Barb.Rodr.) L.G.Lohmann","BIGNONIACEAE Bignonia nocturna (Barb.Rodr.) L.G.Lohmann","RB01453388","x","RB","Oliveira, M.H.","296","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UFACPZ036373","splink","UFACPZ","Pastore, M.","1383","Native","2021",,,"Latão","Ouro",,"Rio Branco","Trilha que acompanha o lago. Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB01453637","x","RB","Oliveira, M.H.","245","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","MG246509","x","MG","Afonso, E.A.L.","1522","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Commelinaceae","Floscopa","peruviana","Hassk. ex C.B.Clarke","COMMELINACEAE Floscopa peruviana Hassk. ex C.B.Clarke","RB01463107","x","RB","Oliveira, M.H.","252",,"2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","RB01463108","x","RB","Oliveira, M.H.","253","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","RB01453633","x","RB","Oliveira, M.H.","242","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Fevillea","cordifolia","L.","CUCURBITACEAE Fevillea cordifolia L.","RB01459974","x","RB","Oliveira, M.H.","294",,"2021",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do Rio Acre, margem direita do Rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MG246508","x","MG","Afonso, E.A.L.","1521","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","RB01453565","x","RB","Oliveira, M.H.","260",,"2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","RB01453634","x","RB","Oliveira, M.H.","243","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Lecythidaceae","Gustavia",,"L.","LECYTHIDACEAE Gustavia L.","RB01451152","x","RB","Nunes, D.","615","Native","2021",,,"Latão","Ouro",,,"No início da trilha para o Lago do Amapá, após o portão de entrada. Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","RB01450410","x","RB","Oliveira, M.H.","292","Native","2021",,,"Latão","Ouro",,,"Bacia do Rio Acre, margem direita do Rio Acre Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","UFACPZ036254","splink","UFACPZ","Pastore, M.","1382","Native","2021",,,"Latão","Ouro",,"Rio Branco","Proximo a praia. Área de proteção ambiental Lago do amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MG248723","x","MG","Pastore, M.","1381","Native","2021",,,"Latão","Ouro",,,"Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB01453377","x","RB","Oliveira, M.H.","291","Native","2021",,,"Latão","Ouro",,,"APA Lago da Amapá. Bacia do rio Acre, margem direita do rio Acre."
