"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","UPCB00064488","x","UPCB","Medeiros, H.","5274","Native","2023","Jardim, J.",,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Dialypetalanthus","fuscescens","Kuhlm.","RUBIACEAE Dialypetalanthus fuscescens Kuhlm.","UPCB00064497","x","UPCB","Medeiros, H.","5300","Native","2023","Delprete, P.G.",,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Estrada da base do ICMBio para a colocação Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","UPCB00073788","x","UPCB","Labiak, P.","8748","Native","2023","Jardim, J.",,"Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Hamelia","axillaris","Sw.","RUBIACEAE Hamelia axillaris Sw.","UPCB00085538","x","UPCB","Obermuller, F.","1959","Native","2023","Delprete, P.G.",,"Ouro","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","UPCB00064441","x","UPCB","Medeiros, H.","5235","Native","2023","Jardim, J.",,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","UPCB00064476","x","UPCB","Medeiros, H.","5233","Native","2023","Jardim, J.",,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","UPCB00064490","x","UPCB","Medeiros, H.","5249","Native","2023","Jardim, J.",,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","UPCB00064440","x","UPCB","Medeiros, H.","5234",,"2023","Jardim, J.",,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","UPCB00073573","x","UPCB","Labiak, P.","8791","Native","2023","Marquete, R.",,"Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Salicaceae","Xylosma","tessmannii","Sleumer","SALICACEAE Xylosma tessmannii Sleumer","UPCB00073875","x","UPCB","Medeiros, H.","5245",,"2023","Marquete, R.",,"Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","UFACPZ036394","splink","UFACPZ","Medeiros, H.","5255",,"2023",,,"Ouro","Ouro",,"Sena Madureira","Igarapé Maloca, margem do igarapé entre a colocação profiro e os Gamas. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Allophylus","scrobiculatus","(Poepp.) Radlk.","SAPINDACEAE Allophylus scrobiculatus (Poepp.) Radlk.","UPCB00073888","x","UPCB","Labiak, P.","8806","Native","2023","Medeiros, H.",,"Ouro","Ouro",,,"Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Allophylus","strictus","Radlk.","SAPINDACEAE Allophylus strictus Radlk.","UPCB00073781","x","UPCB","Medeiros, H.","5255","Native","2023","Medeiros, H.",,"Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Cupania","cinerea","Poepp. & Endl.","SAPINDACEAE Cupania cinerea Poepp. & Endl.","UPCB00064520","x","UPCB","Medeiros, H.","5327","Native","2023","Medeiros, H.",,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","bracteosa","Radlk.","SAPINDACEAE Paullinia bracteosa Radlk.","RB01493573","x","RB","Medeiros, H.","5243","Native","2023",,,"Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","cuneata","Radlk.","SAPINDACEAE Paullinia cuneata Radlk.","30448","x","UFACPZ","Medeiros, H.","5362","Native","2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núcleo Cazumbá. Ao Longo do Ramal da coleção Junta América."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","UFACPZ036395","splink","UFACPZ","Medeiros, H.","5256",,"2023",,,"Ouro","Ouro",,"Sena Madureira","Igarapé Maloca, margem do igarapé entre a colocação profiro e os Gamas. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","imberbis","Radlk.","SAPINDACEAE Paullinia imberbis Radlk.","UFACPZ036179","splink","UFACPZ","Medeiros, H.","5283",,"2023",,,"Ouro","Ouro",,"Sena Madureira","Nucleo Cazumbá, Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo. RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","29992","x","UFACPZ","Medeiros, H.","5264","Native","2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema., Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Paullinia","sprucei","J.F.Macbr.","SAPINDACEAE Paullinia sprucei J.F.Macbr.","RB01493574","x","RB","Medeiros, H.","5244",,"2023",,,"Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Profiro e os Gamas. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Pseudima",,"Radlk.","SAPINDACEAE Pseudima Radlk.","30449","x","UFACPZ","Medeiros, H.","5354","Native","2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema, Núcleo Cazumbá. Ramal em direção ao porto do rio Caeté nas aproximidades da casa do Sr. Manoel Maia"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","29991","x","UFACPZ","Medeiros, H.","5263","Native","2023",,,"Ouro","Ouro",,,"Reserva Extrativista Cazumbá-Iracema., Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Igarapé Maloca, margem do igarapé nos arredores da colocação Vitor"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","109642","x","UPCB","Labiak, P.","8713","Native","2023","Monge, M.","2025","Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Barbieria","pinnata","(Pers.) Baill.","FABACEAE Barbieria pinnata (Pers.) Baill.","RB01492992","x","RB","Labiak, P.H.","8763","Native","2023","Cardoso, D.","2025","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Picramniaceae","Picramnia","sellowii","Planch.","PICRAMNIACEAE Picramnia sellowii Planch.","RB01492914","x","RB","Labiak, P.H.","8686",,"2023","Pirani, J.R.","2025","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Sapotaceae","Pradosia","cochlearia","(Lecomte) T.D.Penn.","SAPOTACEAE Pradosia cochlearia (Lecomte) T.D.Penn.","RB01493640","x","RB","Medeiros, H.","5310",,"2023","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Acanthaceae","Aphelandra","hylaea","Leonard","ACANTHACEAE Aphelandra hylaea Leonard","RB01492966","x","RB","Labiak, P.H.","8737","Native","2023","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada saindo da Vila em direção aos castanhais e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Acanthaceae","Mendoncia","sprucei","Lindau","ACANTHACEAE Mendoncia sprucei Lindau","RB01492994","x","RB","Labiak, P.H.","8765","Native","2023","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","RB01493036","x","RB","Labiak, P.H.","8807","Native","2023","Lobao, A.","2024","Ouro","Ouro",,,"Igarapé Canamari (afluente à margen direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","RB01493646","x","RB","Medeiros, H.","5316",,"2023","Lobao, A.","2024","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","INPA0301204","splink","INPA","Labiak, P.H.","8828","Native","2023","Lima, H.C.","2024","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","RB01492979","x","RB","Labiak, P.H.","8750","Native","2023","Lima, H.C.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","lateriflora","Miq.","FABACEAE Inga lateriflora Miq.","RB01493614","x","RB","Medeiros, H.","5284","Native","2023","Morim, M.P.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","paraensis","Ducke","FABACEAE Inga paraensis Ducke","RB01493610","x","RB","Medeiros, H.","5280","Native","2023","Morim, M.P.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","stipulacea","G.Don","FABACEAE Inga stipulacea G.Don","RB01493559","x","RB","Medeiros, H.","5229","Native","2023","Morim, M.P.","2024","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Inga","umbellifera","(Vahl) DC.","FABACEAE Inga umbellifera (Vahl) DC.","UPCB0083748",,"UPCB","Obermuller, F.","1957","Native","2023","Morim, M.P.","2024","Ouro","Ouro",,"Sena Madureira","Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Martiodendron","elatum","(Ducke) Gleason","FABACEAE Martiodendron elatum (Ducke) Gleason","RON00028156","splink","RON","Labiak, P.H.","8804","Native","2023","Lima, H.C.","2024","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Arredores da Vila de Cazumbá."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Schnella","klugii","(Standl.) Wunderlin","FABACEAE Schnella klugii (Standl.) Wunderlin","RB01492874","x","RB","Labiak, P.H.","8647",,"2023","Lima, H.C.","2024","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","RB01492884","x","RB","Labiak, P.H.","8657",,"2023","Lima, H.C.","2024","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Leandra","dichotoma","(Pav. ex D.Don) Cogn.","MELASTOMATACEAE Leandra dichotoma (Pav. ex D.Don) Cogn.","UPCB00071409","x","UPCB","Obermuller, F.","1975","Native","2023","Goldenberg, R.","2024","Ouro","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Salicaceae","Banara","guianensis","Aubl.","SALICACEAE Banara guianensis Aubl.","RB01493010","x","RB","Labiak, P.H.","8781","Native","2023","Marquete, R.","2024","Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","RB01493637","x","RB","Medeiros, H.","5307","Native","2023","Marquete, R.","2024","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Santo Antônio e a foz do igarapé Maloca. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Sapindaceae","Allophylus","semidentatus","(Miq.) Radlk.","SAPINDACEAE Allophylus semidentatus (Miq.) Radlk.","RB01492905","x","RB","Labiak, P.H.","8677","Native","2023","Medeiros, H.","2024","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, trilha entre a propriedade do Sr. Raimundo Nonatoe. A Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Trigynaea","duckei","(R.E.Fr.) R.E.Fr.","ANNONACEAE Trigynaea duckei (R.E.Fr.) R.E.Fr.","RB01493029","x","RB","Labiak, P.H.","8800",,"2023","Lobao, A.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","INPA0301093","splink","INPA","Medeiros, H.","5349","Native","2023","Caires, C.S.","2023","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","RB01493007","x","RB","Labiak, P.H.","8778",,"2023","Caires, C.S.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre a Vila de Cazumbá e a colocação Vitor, ca. 4 km a partir da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Loranthaceae","Struthanthus","syringifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus syringifolius (Mart.) Mart.","RB01493661","x","RB","Medeiros, H.","5331",,"2023","Caires, C.S.","2023","Ouro","Ouro",,,"Rio Caeté. Margem do rio entre a foz do igarapé Maloca e a comunidade Iracema. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Bellucia","aequiloba","Pilg.","MELASTOMATACEAE Bellucia aequiloba Pilg.","UPCB00071342","x","UPCB","Medeiros, H.","5287","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Clidemia","dentata","D.Don","MELASTOMATACEAE Clidemia dentata D.Don","UPCB00071343","x","UPCB","Labiak, P.","8757","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","aureoides","Cogn.","MELASTOMATACEAE Miconia aureoides Cogn.","UPCB00073775","x","UPCB","Medeiros, H.","5351","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Ramal em direção ao Porto do rio Caeté nas proximidades da casa do Sr. Manoel Maia, ca. 1Km da vila Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","barbinervis","(Benth.) Triana","MELASTOMATACEAE Miconia barbinervis (Benth.) Triana","UPCB00071344","x","UPCB","Labiak, P.","8724","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Trilha entre o Porto do Sr. Mauricélio e a Casa de Farinha Modelo. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","UPCB00071377","x","UPCB","Labiak, P.","8735","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Estrada saindo da Vila em direção aos castanhais e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Melastomataceae","Mouriri","myrtilloides","(Sw.) Poir.","MELASTOMATACEAE Mouriri myrtilloides (Sw.) Poir.","RB01493599","x","RB","Medeiros, H.","5269","Native","2023","Voltz, R.R.","2023","Ouro","Ouro",,,"Igarapé Maloca, margem do igarapé entre a colocação Vitor e Profiro. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","RB01492840","x","RB","Obermuller, F.","1973","Native","2023","Delprete, P.G.","2023","Ouro","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
