"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MG248725","x","MG","Pastore, M.","1383","Native","2021",,,"Latão","Ouro",,,"Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","RB01456354","x","RB","Oliveira, M.H.","29","Native","2019","Ribeiro, R.S.","2021","Bronze","Ouro",,,"APA Lago do Amapá, bacia do rio Acre, margem direito do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","RB01453980","x","RB","Oliveira, M.H.","128",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Convolvulaceae","Ipomoea","philomega","(Vell.) House","CONVOLVULACEAE Ipomoea philomega (Vell.) House","MG248722","x","MG","Pastore, M.","1380","Native","2021","Pastore, P.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Convolvulaceae","Ipomoea","philomega","(Vell.) House","CONVOLVULACEAE Ipomoea philomega (Vell.) House","RB01449999","x","RB","Oliveira, M.H.","37","Native","2019","Pastore, M.","2021","Bronze","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RB01450052","x","RB","Oliveira, M.H.","75","Native","2019","Pastore, M.","2021","Bronze","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Cayaponia","amazonica","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Cayaponia amazonica (Poepp. & Endl.) Cogn.","RB01450220","x","RB","Oliveira, M.H.","24","Native","2018",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Cayaponia","amazonica","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Cayaponia amazonica (Poepp. & Endl.) Cogn.","RB01454582","x","RB","Oliveira, M.H.","09","Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Cayaponia","tubulosa","Cogn.","CUCURBITACEAE Cayaponia tubulosa Cogn.","RB01450002","x","RB","Oliveira, M.H.","33","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Fevillea","cordifolia","L.","CUCURBITACEAE Fevillea cordifolia L.","RB01450408","x","RB","Oliveira, M.H.","15",,"2018",,,"Latão","Ouro",,,"Bacia do Rio Acre, margem direita do Rio Acre Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Gurania","lobata","(L.) Pruski","CUCURBITACEAE Gurania lobata (L.) Pruski","RB01450057","x","RB","Oliveira, M.H.","101",,"2019",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Cucurbitaceae","Melothria",,"L.","CUCURBITACEAE Melothria L.","RB01454592","x","RB","Oliveira, M.H.",,"Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","RB01462795","x","RB","Oliveira, M.H.","218",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre, margens do Lago Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","RB01453971","x","RB","Oliveira, M.H.","117",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","RB01450195","x","RB","Oliveira, M.H.","164",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","RB01450154","x","RB","Oliveira, M.H.","170",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae","Dalechampia","cujabensis","Müll.Arg.","EUPHORBIACEAE Dalechampia cujabensis Müll.Arg.","RB01453648","x","RB","Oliveira, M.H.","41",,"2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae","Dalechampia","tenuiramea","Müll. Arg.","EUPHORBIACEAE Dalechampia tenuiramea Müll. Arg.","RB01449957","x","RB","Oliveira, M.H.","86",,"2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","RB01454481","x","RB","Oliveira, M.H.","121",,"2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","MG248724","x","MG","Pastore, M.","1382","Native","2021",,,"Latão","Ouro",,,"Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Lythraceae","Adenaria","floribunda","Kunth","LYTHRACEAE Adenaria floribunda Kunth","CEN00121405","splink","CEN","Nunes, D.","609","Native","2021","Nunes, D.","2021","Bronze","Ouro",,"Rio Branco","APA Lago do Amapá. Cerca de 400m após o início daq trilha para o Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malpighiaceae","Bronwenia","mathiasiae","(W.R.Anderson) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Bronwenia mathiasiae (W.R.Anderson) W.R.Anderson & C.C.Davis","RB01453427","x","RB","Oliveira, M.H.","289","Native","2021",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01453386","x","RB","Oliveira, M.H.","192","Native","2020",,"2022","Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem esquerda do rio Acre, trilhas da Marina Boat Club."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RB01462793","x","RB","Oliveira, M.H.","217","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre, margens do Lago Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","RB01454587","x","RB","Oliveira, M.H.","05","Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Menispermaceae","Odontocarya","micrantha","(Diels) Barneby","MENISPERMACEAE Odontocarya micrantha (Diels) Barneby","UFACPZ60037083",,"UFACPZ","Nunes, D.","608","Native","2021",,,"Latão","Ouro",,"Rio Branco","APA Lago do Amapá; após o portão de entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01450218","x","RB","Oliveira, M.H.","173","Native","2020","Sobral, M.",,"Ouro","Ouro",,,"APA Lago do Amapá. Bacia do rio Acre, margem direita do rio Acre, Meandros abandonados e ramais."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","acreana","Mezzonato & Silveira","PASSIFLORACEAE Passiflora acreana Mezzonato & Silveira","UFACPZ028057","splink","UFACPZ","Oliveira, M.H.","202","Native","2020","Oliveira, M.H.",,"Ouro","Ouro",,"Rio Branco","APA Lago do Amapá. Área próxima a APA Lago do Amapá. Proximo do Rio Acre, margem esquerda do Rio Acre, trilhas da Marina Boat Club."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","acreana","Mezzonato & Silveira","PASSIFLORACEAE Passiflora acreana Mezzonato & Silveira","28058","x","UFACPZ","Oliveira, M.H.","105","Native","2020","Oliveira, M.",,"Ouro","Ouro",,,"APA Lago do Amapá., Bacia do Rio Acre, margem direita do Rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","acreana","Mezzonato & Silveira","PASSIFLORACEAE Passiflora acreana Mezzonato & Silveira","CESJ076331","splink","CESJ","Oliveira, M.","105","Native","2020","Mezzonato, A.C.","2022","Ouro","Ouro",,"Rio Branco","APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre. Floresta ombrófila aberta com palmeiras em área aluvial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","acreana","Mezzonato & Silveira","PASSIFLORACEAE Passiflora acreana Mezzonato & Silveira","CESJ076333","splink","CESJ","Oliveira, M.","66","Native","2019","Mezzonato, A.C.","2022","Ouro","Ouro",,"Rio Branco","APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre. Floresta ombrófila aberta com palmeiras em área aluvial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Passifloraceae","Passiflora","acreana","Mezzonato & Silveira","PASSIFLORACEAE Passiflora acreana Mezzonato & Silveira","CESJ076332","splink","CESJ","Oliveira, M.","14","Native","2018","Mezzonato, A.C.","2022","Ouro","Ouro",,"Rio Branco","APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre. Floresta ombrófila aberta com palmeiras em área aluvial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","MG248726","x","MG","Pastore, M.","1384","Native","2021",,,"Latão","Ouro",,,"Área de Proteção Ambiental Lago do Amapá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","RB01449968","x","RB","Oliveira, M.H.","88","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01454484","x","RB","Oliveira, M.H.","139","Native","2020",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","RB01450006","x","RB","Oliveira, M.H.","57",,"2019",,,"Latão","Ouro",,,"APA Lago do Amapá, Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","RB01450155","x","RB","Oliveira, M.H.","83","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","RB01454586","x","RB","Oliveira, M.H.",,"Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","RB01454595","x","RB","Oliveira, M.H.","19","Native","2018",,,"Latão","Ouro",,,"APA do Lago Amapá. Bacia do rio Acre, margem direita do rio Acre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DO AMAPÁ","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01453631","x","RB","Oliveira, M.H.","43","Native","2019",,,"Latão","Ouro",,,"APA Lago do Amapá."
