"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UFACPZ030148","splink","UFACPZ","Silva, F.A.","756","Native","2021",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira da Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UFACPZ030155","splink","UFACPZ","Silva, F.A.","755","Native","2021",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira da Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UFACPZ034248","splink","UFACPZ","Silva, F.A.","818","Native","2021",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a Cachoeira Formosa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Mendoncia","pedunculata","Leonard","ACANTHACEAE Mendoncia pedunculata Leonard","UPCB0064611",,"UPCB","Forzza, R.C.","12294","Native","2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Rio Moa. Trilha para a cachoeira do ""Ar-Condicionado""."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Mendoncia","pedunculata","Leonard","ACANTHACEAE Mendoncia pedunculata Leonard","UPCB0064611","splink","UPCB","Forzza, R.C.","12294","Native","2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Rio Moa. Trilha para a cachoeira do ""Ar-Condicionado""."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Ruellia","proxima","Lindau","ACANTHACEAE Ruellia proxima Lindau","MO2081433","x","MO","Daly, D.C.","9034","Native","1996","Wasshausen, D.",,"Ouro","Prata",,"Mâncio Lima","Mun. Mâncio Lima: Rio Moa. Riverside vegetation"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Ruellia","proxima","Lindau","ACANTHACEAE Ruellia proxima Lindau","UFACPZ009921","splink","UFACPZ","Daly, D.C.","8836","Native","1996","Pessoa, C.S.","2008","Bronze","Prata",,"Mâncio Lima","Rio Môa, Volta da Arurora. Basin of Rio Juruá."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Ruellia","proxima","Lindau","ACANTHACEAE Ruellia proxima Lindau","US02861791","splink","US","Daly, D.C.","9034","Native","1996",,,"Latão","Prata",,"Mâncio Lima","Mun. Mâncio Lima: Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Acanthaceae","Sanchezia","macrocnemis","(Nees) Wassh.","ACANTHACEAE Sanchezia macrocnemis (Nees) Wassh.","INPA0159401","splink","INPA","Ferreira, C.A.C.","10037","Native","1989","Azevedo, I.H.F.","2022","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR",,"Acanthaceae","Sanchezia","macrocnemis","(Nees) Wassh.","ACANTHACEAE Sanchezia macrocnemis (Nees) Wassh.","UB00037909",,"UB","Ferreira, C.A.C.","5121",,"1984","Azevedo, I.H.F.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/79/9/ub00037909.dzi","Mâncio Lima","Serra do Moa; Local: Apertar da Hora."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Acanthaceae","Staurogyne","guianensis","(Bremek.) T.F. Daniel & McDad","ACANTHACEAE Staurogyne guianensis (Bremek.) T.F. Daniel & McDad","UPCB0063261",,"UPCB","H, L.P.","8146","Unknown","2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Acanthaceae","Staurogyne","guianensis","(Bremek.) T.F. Daniel & McDad","ACANTHACEAE Staurogyne guianensis (Bremek.) T.F. Daniel & McDad","HUEFS0290981","splink","HUEFS","Labiak, P.H.","8146","Unknown","2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR",,"Acanthaceae","Staurogyne","guianensis","(Bremek.) T.F. Daniel & McDad","ACANTHACEAE Staurogyne guianensis (Bremek.) T.F. Daniel & McDad","UPCB0063261","splink","UPCB","H, L.P.","8146",,"2022","Azevedo, I.H.F.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Ramon."
"PARQUE NACIONAL SERRA DO DIVISOR","Ferns and Lycophytes","Achariaceae","Carpotroche",,"Endl.","ACHARIACEAE Carpotroche Endl.","UPCB0062253",,"UPCB","Forzza, R.C.","12432","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Trilha para a cachoeira Formosa, ca. 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Carpotroche",,"Endl.","ACHARIACEAE Carpotroche Endl.","UPCB0062253","splink","UPCB","Forzza, R.C.","12432","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Trilha para a cachoeira Formosa, ca. 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Carpotroche",,"Endl.","ACHARIACEAE Carpotroche Endl.","UFACPZ60036575",,"UFACPZ","Forzza, R.C.","12432","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Parque Nacional da Serra do Divisor. Trilha para cachoeira Formosa, ca. de 5 km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","RB01486718","x","RB","Forzza, R.C.","12432","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha para a cachoeira Formosa, ca. 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","UPCB0057494","splink","UPCB","Forzza, R.C.","12214","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","UPCB0057494",,"UPCB","Forzza, R.C.","12214","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","INPA0159473","splink","INPA","Ferreira, C.A.C.","10109","Native","1989",,,"Latão","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","INPA0301183","splink","INPA","Forzza, R.C.","12214","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","RB01486531","x","RB","Forzza, R.C.","12245","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha 03 do Programa MONITORA. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","RB01486500","x","RB","Forzza, R.C.","12214","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","RB01487522","x","RB","Medeiros, H.","4795","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Sul"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Achariaceae","Lindackeria","latifolia","Benth.","ACHARIACEAE Lindackeria latifolia Benth.","RB01487534","x","RB","Medeiros, H.","4807","Native","2022","Medeiros, H.","2024","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Sul"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","NY00476462","splink","NY","Daly, D.C.","8849","Native","1996","Pedersen, T.M.","1998","Ouro","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","RB01487631","x","RB","Medeiros, H.","4904","Native","2022",,,"Latão","Ouro",,,"Trilha da Cachoeira Formosa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","RB01487427","x","RB","Medeiros, H.","4700","Native","2022",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Moa. Estação Amostral 03. PA ""Norte"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","UPCB00073636","x","UPCB","Medeiros, H.","4904","Native","2022",,,"Latão","Ouro",,,"Trilha da Cachoeira Formosa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","110103","x","UPCB","Medeiros, H.","4904","Native","2022",,,"Latão","Ouro",,,"Trilha da Cachoeira Formosa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","UFACPZ029928","splink","UFACPZ","Labiak, P.H.","8161","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","05148772","x","NY","Lima, H.C.","6674","Native","2007","Mitchell, J.D.","2025","Ouro","Ouro",,,"Alto Rio Moa, Parque Nacional da Serra do Divisor, picada para o Mirante"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","NY01415393","splink","NY","Obermuller, F.A.","416","Native","2007","Mitchell, J.D.","2016","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor (Trilha mirante)"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00526787","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","6674","Native","2007","Pirani, J.R.","2010","Ouro","Ouro",,,"Rio Moa. Parque Nacional da Serra do Divisor, picada para o Mirante."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","INPA0301206","splink","INPA","Labiak, P.H.","8123","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01486771","x","RB","Labiak, P.H.","8123","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,,"Trilha para o Mirante. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","retusa","Ducke","ANACARDIACEAE Tapirira retusa Ducke","RB01486809","x","RB","Labiak, P.H.","8161","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,,"Margens do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","retusa","Ducke","ANACARDIACEAE Tapirira retusa Ducke","UPCB0064591",,"UPCB","Labiak, P.H.","8161","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","retusa","Ducke","ANACARDIACEAE Tapirira retusa Ducke","CEN00132368","splink","CEN","Evangelista, P.H.L.","8161","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional Serra do Divisor. Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Tapirira","retusa","Ducke","ANACARDIACEAE Tapirira retusa Ducke","UPCB0064591","splink","UPCB","Labiak, P.H.","8161","Native","2022","Medeiros, H.","2023","Bronze","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Margens do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","RB01487578","x","RB","Medeiros, H.","4851","Native","2022","Daly, D.","2025","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Ramon. Estação Amostral 02. PA ""Oeste"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","RON10025795","splink","RON","Medeiros, H.","4683","Native","2022","Daly, D.","2024","Bronze","Ouro",,"Mâncio Lima","Programa de Monitoramento da Biodiversidade. Rio Moa. Estação Amostral 03. PA ""Norte"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","amazonica","R.E.Fr.","ANNONACEAE Annona amazonica R.E.Fr.","RB01486650","x","RB","Forzza, R.C.","12364","Native","2022","Lobao, A.","2024","Ouro","Ouro",,,"Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","amazonica","R.E.Fr.","ANNONACEAE Annona amazonica R.E.Fr.","UPCB0063477",,"UPCB","Medeiros, H.","4641","Native","2022","Lobao, A.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha da Cachoeira do Amor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","amazonica","R.E.Fr.","ANNONACEAE Annona amazonica R.E.Fr.","UPCB0067559",,"UPCB","Forzza, R.C.","12364","Native","2022","Lobao, A.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 6 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","amazonica","R.E.Fr.","ANNONACEAE Annona amazonica R.E.Fr.","UPCB0063477","splink","UPCB","Medeiros, H.","4641","Native","2022","Lobao, A.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha da Cachoeira do Amor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","amazonica","R.E.Fr.","ANNONACEAE Annona amazonica R.E.Fr.","UPCB0067559","splink","UPCB","Forzza, R.C.","12364","Native","2022","Lobao, A.","2024","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 6 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","UPCB0064695",,"UPCB","Labiak, P.H.","8263","Native","2022","Lobao, A.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Rio Moa. Arredores da Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","UPCB0064695","splink","UPCB","Labiak, P.H.","8263","Native","2022","Lobao, A.","2023","Ouro","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Rio Moa. Arredores da Pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","RB01486497","x","RB","Forzza, R.C.","12211","Native","2022","Lobao, A.","2023","Ouro","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","NIT00009273","splink","NIT","Forzza, R.C.","12211","Native","2022","Lobao, A.","2023","Ouro","Ouro",,"Mâncio Lima","Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","INPA0159448","splink","INPA","Ferreira, C.A.C.","10084","Native","1989","Maas, P.J.M.","1992","Ouro","Ouro",,"Mâncio Lima","PARNA Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Bryophytes","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","UFACPZ034381","splink","UFACPZ","Medeiros, H.","4641","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Trilha da Cachoeira do Amor."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","UPCB0057453",,"UPCB","Forzza, R.C.","12211","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","UPCB0057453","splink","UPCB","Forzza, R.C.","12211","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Margem do Rio Moa, acima da pousada Canindé."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFACPZ029555","splink","UFACPZ","Forzza, R.C.","12364","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor. Brasil, Acre, Mâncio Lima. Parque Nacional da Serra do Divisor. Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UPCB0064720",,"UPCB","Labiak, P.H.","8302","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UPCB0064720","splink","UPCB","Labiak, P.H.","8302","Native","2022",,,"Latão","Ouro",,"Mâncio Lima","Parque Nacional da Serra do Divisor.Trilha para a cachoeira Formosa, ca. de 5 Km a partir do Rio Moa."
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01491413","x","RB","Liesenfeld, M.V.A.","261","Native","2019",,,"Latão","Ouro",,,"Rio Azul. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01491412","x","RB","Liesenfeld, M.V.A.","259","Native","2019",,,"Latão","Ouro",,,"Rio Azul. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","NY00865585","splink","NY","Prance, G.T.","12357","Native","1971","Maas, P.J.M.",,"Ouro","Prata",,"Mâncio Lima","Rio Moa, 10km above Serra da Moa village"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","NY00865584","splink","NY","Prance, G.T.","12357","Native","1971","Maas, P.J.M.",,"Ouro","Prata",,"Mâncio Lima","Rio Moa, 10km above Serra da Moa village"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","guianensis","(Aubl.) R.E.Fr.","ANNONACEAE Guatteria guianensis (Aubl.) R.E.Fr.","RB01487416","x","RB","Medeiros, H.","4689",,"2022","Lobao, A.","2023","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Rio Moa. Estação Amostral 03. PA ""Norte"". Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","guianensis","(Aubl.) R.E.Fr.","ANNONACEAE Guatteria guianensis (Aubl.) R.E.Fr.","RB01486403","x","RB","Forzza, R.C.","12117",,"2022","Lobao, A.","2023","Ouro","Ouro",,,"Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
"PARQUE NACIONAL SERRA DO DIVISOR","Angiosperms","Annonaceae","Guatteria","guianensis","(Aubl.) R.E.Fr.","ANNONACEAE Guatteria guianensis (Aubl.) R.E.Fr.","NIT00009276","splink","NIT","Forzza, R.C.","12117",,"2022","Lobao, A.","2023","Ouro","Ouro",,"Mâncio Lima","Margem do Rio Moa, acima da pousada Canindé. Parque Nacional da Serra do Divisor"
