"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Myristicaceae","Iryanthera",,"(A.DC.) Warb.","MYRISTICACEAE Iryanthera (A.DC.) Warb.","02736336","x","NY","Costa, D.S.","990","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","02736600","x","NY","Costa, D.S.","975","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","101032356","x","MO","Costa, D.S.","986","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal."
"FLORESTA ESTADUAL ANTIMARY",,"Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","SPF00232098","splink","SPF","Frazao, A.","406",,"2016",,,"Latão","Ouro",,"Bujari","Floresta Estadual do Antimary"
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","SPF00232107","splink","SPF","Frazao, A.","420","Native","2016",,,"Latão","Ouro",,"Bujari","Floresta Estadual do Antimary, Ramal da Vitória."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","235510","x","SPF","Kataoka, E.Y.","396","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary, Estrada de acesso à área da Floresta do Antimary sem atividade de manejo florestal."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Tectariaceae","Triplophyllum","boliviense","J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum boliviense J.Prado & R.C.Moran","103361651","x","MO","Costa, D.S.","971","Native","2016",,,"Latão","Ouro",,"Sena Madureira","Sena Madureira, Floresta Estadual do Antimary. Ramal do Uirapuru, a margen do ramal."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Verbenaceae","Petrea",,"L.","VERBENACEAE Petrea L.","02736579","x","NY","Costa, D.S.","966","Native","2016",,,"Latão","Ouro",,,"Floresta Estadual do Antimary. Ramal do Úirapuru, a margem do ramal."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Moraceae","Naucleopsis","glabra","Spruce ex Baillon","MORACEAE Naucleopsis glabra Spruce ex Baillon","L.4176316","splink","L","Silveira, M.","Silveira, M; et al. 4157","Native","2006",,,"Latão","Ouro",,,"Acre. Sena Madureira. Floresta Estadual do Antimary, beira do Rio Antimary. Serraria limoeiro."
"FLORESTA ESTADUAL ANTIMARY","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","MG004249","x","MG","Huber, J.","s.n.","Native","1904",,,"Latão","Ouro",,,"Floresta Estadual do Antimary"
